IfcRailing,0,0,0,4.1516848,0,0,3.5470643,4.1148844,6.9277287,6.9671793,4.9408636,6.1847105,0,0,0,0,5.8937197,0,0,0,0,3.2245965,0,0,0,1.5252955,4.3398647,3.6051087,7.372745,0,0,0,0,0,0,0,0,0,1.3617649,7.6675363,0,0,0.28497824,1.4773626,0,0,0,9.597383,0,0,0,0,0,0,0,6.525263,0,8.797787,0,0,0,0,0,0.9153708,4.0956554,5.8056574,0,6.549,3.6959047,4.889401,4.7746897,7.6188803,1.0913112,0,0,0,0,0,2.0041535,0,1.5234448,0,0.45379734,1.0587842,0,5.1954827,0,0,3.5440216,0,1.8362117,0,8.176623,0.4149561,0,0,0,0,6.8377037,0,0,2.8691788,0,0,0,2.700267,2.5702236,0.08643389,0,0,0,0,0,0,0,0,0,1.3538635,7.843056,1.4165086,0,2.0150104,0,0,0,0,0,5.90754,0,0,0,0,2.3372588,0,0,0,0,0,0,3.0899472,0,0,3.685148,2.9191062,0.72519195,3.7932198,5.1960187,0,0,0,0,0,0,0,0,0,0,0,3.459283,0,0,0,0,3.8002398,0,8.416518,2.5491042,8.066889,0,0,8.705198,0,0,0.1870678,0,0,0,7.6338162,0,0,0,1.9004307,0,4.598012,0,0,2.4171681,0.35698867,0,0,0,5.4656506,0,0,2.6151009,0,0.8284042,5.7077913,0,2.2293382,5.944138,0,8.107346,0,2.7079842,8.873221,0,0,0,3.1958287,0,0,2.5281234,0,4.869883,0.47276628,0,4.992297,0,0,0,0,0,0,0,0,1.2746665,0,0,0,0,4.1938834,0,0,0,0,0,0,0,1.4250492,0,0,0,0,13.217595,0,0,0,0,5.8685255,0,0,0,0,0,0
IfcRailing,0,0,2.6510675,6.7869196,0,0,4.8357353,2.5203195,6.7091074,0.21327734,9.498651,7.1281533,0,0,0,0,6.73209,0,1.5055785,0,0,10.891888,0,0,0,5.5823193,18.500603,3.2049944,1.6865165,0,0,0,0,0,0,0.6238439,0,0,0.6510308,9.700814,0,0,0.23612347,0,0,0,0,3.018668,0,0,0,0,0,0,0,0.31259084,0,14.280508,0,0,0,0,0,6.4199657,5.5344005,7.210972,0,12.392397,0.8016174,5.6900144,3.7883961,7.655673,0,0,5.573116,0,0,0,0,0,2.7790115,0,0.74162483,0,3.1496253,5.1135054,0,0,6.052038,0,6.619003,0,2.520533,2.3533106,0,0,0,0,2.8823712,0,0,2.252906,2.2714324,0,0,0,2.7714703,0,0,0,0,0,0,0,1.1682467,0,0.6966214,0,8.372812,1.7014799,4.57927,4.1309595,0,0,0,0,0,2.4649158,0,0,0,0,4.4057035,0,0,0,0,0,0,1.5089653,2.5284505,0,8.098648,0.10015881,3.575791,1.9349167,4.413914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.219489,0.31470704,6.3558903,5.549371,7.7708206,4.0619516,0,8.227155,0,0,0,0,0,0,8.718523,0,1.2402353,0,1.1849762,0,4.440735,0,0,6.1989894,1.0629318,0,3.9672031,0,7.321264,0,1.9144135,0,0,0.2936378,5.790936,0,5.9478593,5.9687314,0,2.1979294,0,0,10.849021,0,0,0,1.219617,7.04537,0,0,0,5.2098722,0,0,0,0,0,0,0,0,0,0,0,2.650561,0,0,0,0,2.5351453,0,0,0,0,0,0,0,0.09798002,0,0,0,0,10.088978,0,0.8156104,0,0,1.65821,0,0,0,0,0,0
IfcRailing,0,0,0,7.1334004,0,0,2.147509,0.003157616,10.287935,5.275898,1.0787507,4.478636,0,0,0,0,3.3479614,0,0,0.26605332,0,5.6324863,0,0,0,4.5866804,5.7620325,2.2104855,3.743245,0,0,0,0,0,0,0,0,0,0.7829493,5.2429647,0,0,0.3609813,3.3206701,0,0,0,12.935544,0,0,0,0,0,0,0,3.5812342,0,7.132044,0,0,0,0,0,0,0,4.3906713,0,11.471664,0,0.5320277,5.1387286,3.150019,2.7204785,0,0,0,0,0,4.8008976,0,0.01861453,0,0,0,0,7.142722,0,0,2.2958624,0,4.464182,0,9.57691,0,0,0,0,0,7.0339985,0,0,3.4102316,0,0,1.430377,2.565328,2.388558,0.06160447,0,0,0,0,0,0,0,0,0,0.77719533,9.05467,0.45842505,0.5339382,4.143027,0.63769937,0,0,0,0,9.398193,0,0,0,0,1.5957558,0,0,0,0,0.5946075,0,2.5066137,0,0,2.815668,1.0947758,0,0,4.1544437,0,0,0,0,0,0,0,0,0,0,0,2.7007728,0,0,0,0,6.802084,0,7.023835,0,5.6350584,0,0,7.8041353,0,0,0,0,0,0,6.2993407,0,0,0,10.981187,0,0.6120932,0,0,1.0484648,0,0.3648682,0,0,4.46615,0,0,0.68574977,0,0.3093989,7.494446,0,0,8.151384,0,11.640823,0,0.7867155,6.3417883,0,0,0,4.0670485,2.478476,0,2.5142593,0,2.4957232,0.65408814,0,8.002826,0,0,0,0,0,0,0,0,4.9369564,0,0,0,0,0.92289674,0,0,0,0,0,0,0,0,0,0,0,0,14.028707,0,0,0,0,6.3136454,0,0,0,0,0,0
IfcRailing,0,0,0,3.062395,0,0,4.773649,0,4.2257557,5.6320705,5.607115,5.6511393,0,0,0,0,5.5565815,0,0.73801184,0,0,0.020664096,0,4.900763,0,3.0113084,13.401394,4.380091,7.108299,0,0,0,0,0,0,0,0,0,2.2068503,11.23544,0,0,0.22080138,1.0047392,0,0,0,9.553122,0,0,0,0,0,0,0,2.1492386,0,24.668581,0,0,0,0,0,0.69168067,3.4962358,6.0690527,0,5.8015013,2.9271705,3.918035,5.8203697,5.89375,0.38386393,0,3.8872828,0,0,0,1.7664261,0,2.8944206,0,0,5.262653,6.54736,4.2990274,0,0,4.7111716,0,5.377808,0,7.08036,5.585921,0,0.89826566,0,0,4.548132,0,0,3.2888806,2.674449,0,0,8.441132,0.8086835,0.659717,0,0,0,0,0,0,0,0,0,1.2262349,4.682356,1.5819125,0,4.418645,0,0,0,0,0,3.841273,0,0,0.5609354,0,4.1091433,0,0,0,0,0,0,0,2.2749457,0,0,1.029311,4.6105804,2.308025,7.8521347,0,0,0,0,0,0,7.5812445,0,0,0,0,3.7372525,0,1.3000892,0,0,7.425783,2.037755,4.0230665,6.3338957,8.356247,0,0,8.737588,1.4563823,0,0,0,0,0,5.7950864,0,0,0,0,0,5.242321,0,0,1.8817414,5.229719,0,0.30079556,0,6.839311,0,7.240921,0,0,0.33659756,5.9332232,0,5.3298683,1.8284545,0,5.2909613,0,0,6.00461,0,0,0,0,0,0,1.3420339,0,5.9768133,0,0,0,0,0,0,0,0,2.8631048,0,0,7.8737445,0,20.724913,0,0,4.4927015,0,0,0,0,0,0,0,0,0,0,0,0,6.034017,0,0.37533283,0,0,2.6802797,0,0,0,0,0,0
IfcRailing,0,0,0,3.58243,0,0,3.901079,4.5108495,6.7974014,6.0615683,3.9146824,6.9076004,0,0,0,0,5.3945036,0,0,0,1.7708642,7.7455378,0,4.371059,0,2.8195467,9.424245,4.308051,5.346961,0,0,0,0,0,0,0,0,0,1.7021484,9.872696,0,0,0.3270363,2.7320428,0,0,0,6.5888963,0,0,0,0,0,0,0,7.42675,0,22.00406,0,0,0,0,0,0.4007628,0,4.4923043,0,9.241263,0,5.9600544,6.5273647,5.986558,0,0,6.2444315,0,0,0,2.462877,0,1.5827556,0,0,4.0153213,1.9872055,5.0302916,0,0,1.8676686,0,11.866196,0,8.682014,5.2030077,0,0,0,0,6.5381293,0,0,1.4727197,0,0,0,10.860634,2.311202,0,0,0,0,0,0,0,0,0,0,0,6.91909,0.6960871,0,6.1531277,0,0,0,0,0,5.3053436,0,0,0,0,2.7473943,0,0,0,0,1.0793376,0,1.0509607,1.0970526,0,5.9471188,0.1793226,0.9320364,0,10.58391,0,0,0,0,0,0,12.069201,0,0,0,0,4.198701,0,0,0,0,5.835452,0,2.9772103,0.51506186,6.900443,0,0,5.379676,2.7738132,0.110667706,0,0,0,0,7.1281633,0,0,0,0.33833885,0,0.9210609,0,0,7.447817,0,0,0,0,6.0289383,0,1.1946406,6.7516193,0,2.866633,6.85248,0,0,6.895959,0,4.1917257,0,3.3832808,8.50937,0,0,0,0,3.994553,0,0.7417991,0,7.0868907,0.6701229,0,2.8304594,0,0,0,0,0,0,0,0,2.6745958,0,17.482641,0,0,4.100751,0,0,0,0,0,0,0,0,0,0,0,0,8.74327,0,0,0,0,3.7878616,0,0,0,0,0,0
IfcRailing,0,0,1.0628185,7.311116,0,0,5.204709,0,6.4136395,0.82423735,8.925226,6.807044,0,0,0,0,6.558564,0,2.4399378,0,0,8.792626,0,0,0,2.402052,15.549745,4.123242,1.3579531,0,0,0,0,0,0,0.1716826,0,0,0.4234872,8.439259,0,0,0,0,0,0,0,0.43508327,0,0,0,0,0,0,0,0.1852076,0,13.991225,0,0,0,0,0,2.1985393,3.13033,5.786544,0,8.118287,0,4.392811,5.3472743,10.130421,0.24253154,0,6.882233,0,0,0,0,0,3.521109,0,0.37094617,2.891741,3.6688657,7.274667,0,0,5.328571,0,5.741605,0,4.8710823,2.4885628,0,0.77181375,0,0,3.3643527,0,0,1.9881455,0,0,1.5044187,0.6783305,0,0.14441282,0,0,0,0,0,0.5108508,0,0,0,0,7.7422676,0.98611027,0,4.5228195,0,0,0,0,0,1.048116,0,0,0,0,3.981583,0,0,0,0,0,0,0.92650646,1.5726869,0,7.9486656,0,2.500001,1.83128,5.272619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1480575,0,3.6166117,3.5647779,8.996023,4.147979,0,5.079172,0.8813722,0,0,0,0,0,7.5746903,0,0,0,0.6764674,0,3.5189378,0,0,5.890151,2.377517,0,3.9277506,0,8.208953,0.17367363,1.3290583,0,0,0.4294839,4.157942,0,4.648351,5.5639133,0,5.0584927,0,0.45116764,10.393499,0,0,0,0,5.988966,0,0.46921444,0,5.3322897,0,0,0,0,0,0,0,0,0,0,0,1.8715086,0,0,2.0670981,0,2.4038405,0,0,0,0,0,0,0,0.39109373,0,0,0,0,9.337124,0,1.4985228,0,0,2.1440144,0,0,0,0,0,0
IfcRailing,0,0,5.965523,14.925802,0,0,3.7794743,7.796594,7.984091,6.6949673,8.962925,13.593908,0,0,0,0,2.9143784,0,1.3955157,0,0,0,0,4.245974,0,2.3548539,13.182304,4.7710166,7.70286,0,0,0,0,0,2.056587,0,0,0,3.7580984,15.437902,0,0,1.2579602,0,0,0,0,7.8663664,0,1.9322999,0,0,0,0,0,7.359495,0,18.083189,0,0,0.97088635,0,0,3.5649924,3.8260295,7.382245,0,8.1635685,4.4742627,7.253711,7.0821905,8.262838,0.11713457,0,11.21541,0,0,0,2.0919943,0,3.9510684,0,2.6467714,2.8406372,3.9572453,3.776425,0,0,6.6134853,0.3447138,9.833017,0,12.56116,3.955526,0,1.9264295,0,0,2.2125907,0,0,1.6094608,0,0,0.012196183,7.885697,0.55446124,0,0,0,0,0,0,0,0,0,3.9352214,0,5.492401,4.0223403,9.887018,6.6688004,0.06255329,0,0,0,0,9.272481,0,0,3.8230233,0,8.690704,0,0.23456967,0,0,0.756281,0,8.634461,1.3273815,0,6.007912,2.348818,9.504069,3.6127882,10.4798155,0,0,0,0,0,1.6848421,10.561249,0,0,0,0,10.506776,0,4.6513524,0,0,8.313021,0.06020212,9.571747,7.244135,9.528109,0,0,12.619623,0.4005103,0,0,0,0,0.20530725,13.0116005,0,1.7942415,0,0,0,3.4683504,0,0,5.0014153,6.074832,0,2.4569697,0,7.183128,1.7725325,5.3240585,8.618553,0,4.6912527,7.149254,0,5.6746364,5.1105514,0,4.2348933,0,0,11.048271,0,0,0,3.640603,0,0.64394164,0,0,5.863715,1.2470728,0,1.7304707,0,0,0,0,0,5.3176847,0.047649086,0,4.273795,0,11.466197,0,0,5.316292,0,0,0,0,0,0,0,1.095547,0,0,0,0,4.317525,0,0,0,0,6.1452494,0,0,0,0,0,0
IfcRailing,0,0,0,2.3225799,0,0,3.9676352,0,5.3707557,2.5907269,3.0946715,3.7936802,0,0,0,0,4.3312607,0,0,0.7414403,0,1.4236554,0,0,0,1.6388993,3.0599527,1.2695392,5.403153,0,0,0,0,0,0,0,0,0,1.9951599,4.2642565,0,0,0.878682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5661583,0,0,0,0,0,0,0,5.0285625,0,7.399415,0,1.2619982,2.5167277,6.267022,0,0,0,0,0,0,3.1655362,0,1.6123397,0,0,3.0224419,0,6.6010456,0,0,1.6418827,0,5.400478,0,9.149656,0,0,0,0,0,5.7574453,0,0,3.6902344,0,0,0.24380636,2.570344,1.8626553,0.856755,0,0,0,0,0,0,0,0,0,0,4.659413,0.13463622,0,5.172842,0,0,0,0,0,5.7582207,0,0,0,0,2.1227968,0,0,0,0,0.72518134,0,0,1.0817394,0,0,1.5165212,2.6615617,0,5.5818777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6108823,0,4.2000165,1.0247626,8.919973,0,0,5.6587205,3.9794984,0,0,0,0,0,5.127882,0,0,0,0,0,4.463561,0,0,0,0,0,0.9389415,0,4.7687187,0,0,3.2226405,0,0.97230506,4.9237843,0,0.06458157,0,0,3.6315699,0,0.26327777,7.7401285,0,0,0,0,1.9603033,0,0,0,0,0.41298681,0,0,0,0,0,0,0,0,0,0,4.457926,0,0,0,0,1.4201145,0,0,0,0,0,0,0,0,0,0,0,0,8.623135,0,0,0,0,4.7288895,0,0,0,0,0,0
IfcRailing,0,0,0,8.646887,0,0,2.1714678,4.1073165,9.148767,1.0111871,7.437351,6.79101,0,0,0,0,7.4835043,0,0,0,0,5.5112286,0,0,0,3.5968335,10.228918,1.7126176,1.5300877,0,0,0,0.7959633,0,0,0,0,0,2.1079574,9.2056465,0,0,0.3304047,0,0,0,0,3.7685332,0,0,0,0,0,0,3.6096,0,0,14.790892,0,0,0,0,0,0,4.3572507,6.7180414,0,13.37085,4.434622,5.8248663,4.7088823,9.016035,0,1.2568777,2.5838037,0,0,0,0,0,4.1542234,0,1.3534963,3.024765,3.2607625,6.2954283,0,0,5.0123568,0,14.454857,0,12.344112,1.06194,0,0,0,0,3.3793082,0,0,2.9793677,0,0,2.5771375,1.9650214,3.5564501,0,0,0,0,0,0,0.7326411,0,0,1.2591782,0.16736281,6.2073655,2.9579794,0,5.3698463,0,0,0,0,0,6.0548267,0,0,0.068727255,0,4.9108033,0,0,0,0,2.4673529,0,1.6652647,0.3786204,0,1.6088626,0.91209865,3.1031628,0.5415938,7.008531,0,0,0,0,0,0,7.0343895,0,0,0,0,1.370512,0,0,0,0,4.48724,0.1936338,6.7657275,2.6244395,10.8668585,0,0,5.8944244,0,0,0,0,0,0,5.245727,0,0,0,0,0.21502477,6.0406723,0,0,4.1763415,0.3422749,0,2.0597568,0,5.8641763,0,0.6152549,4.20721,0,1.3780087,7.6849556,0,4.465274,10.171048,1.4834499,8.467504,0,4.154044,7.7873487,0,0,0,0,3.7457113,0,2.825194,0,7.352762,0.7621658,0,0,0,0,0,0,0,0,0,0,3.3909283,0,0,0,0,1.7541418,0,0,0,0,0,0,0,0,0,0,0,0,8.619146,0,0,0,0,5.1077585,0,0,0,0,0,0
IfcRailing,0,0,1.45994,6.088675,0,0,1.7287378,9.752983,8.720845,11.502961,4.8837247,10.461574,0,0,0,0,2.2134147,0,2.1002228,0,0,0,0,1.4835548,0,2.310823,14.770281,4.3323493,5.8805676,0,0,0,0,0,0,0,0,0,0,11.357826,0,0,0.8309962,1.8120679,0,0,0,10.06277,0,0,0,0,0,0,0,0,0,15.856864,0,0,0,0,0,1.8767531,0,4.5665774,0,3.2210062,2.0936549,3.088881,6.8811483,6.254339,13.86084,0,6.346364,0,0,0,0,0,4.197712,0,0,6.2433844,4.06847,1.9687817,0,0,0,0,10.864439,0,18.262758,4.098197,0,1.5147134,0,0,5.1482687,0,0,0.7014052,0.5270972,0,1.1706188,9.964222,4.6428156,0.23590425,0,0,0,0,0,0,0,0,0,6.187485,9.725969,7.7667446,0,2.9977045,0,0,0,0,0,9.713218,0,0,0,0,5.315865,0,0,0,0,2.651518,0,4.580557,1.536239,0,0,2.816543,1.0079377,2.7368002,5.469861,0,0,0,0,0,0.12509966,6.906795,0,0,0,0,0,0,0,0,0,2.0816178,0,10.169251,15.273371,11.083813,0,0,14.703988,1.597648,0,0.69289625,0,0,0,7.1666327,0,0,0,4.375848,2.0277727,3.310148,0,0,1.7162514,8.19118,0,4.7347426,4.9608707,4.890563,1.1385877,8.482204,0,0,0.8686235,7.5935693,0,3.0002558,3.1101146,0,0.6568763,0,0,11.364826,0,0,0,13.05401,0,0,0.8994347,0,2.518613,0,0,4.2845416,0,0,0,0,0,0,0,0,6.851177,0,4.8846464,2.208774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6012927,0,0,0,0,0.15896165,0,0,0,0,0,0
IfcRailing,0,0,0,4.1452985,0,0,6.518941,0,7.448838,0.25753784,4.0193577,1.9898126,0,0,0,0,7.579303,0,0,0,0,4.824109,0,0.82723165,0,8.017687,20.589157,1.9740064,0.29887915,0,0,0,0,0,0,2.265875,0,0,0,7.7242923,0,0,0.057021648,0,0,0,0,3.6720757,0,0,0,0,0,0,0,1.8407145,0,17.038723,0,0,0,0,0,2.9587388,1.9701347,2.9704494,0,7.282049,1.0885752,3.699277,4.2385406,7.202499,0,0,6.9521074,0,0,0,0,0,2.7673707,0,0,0.30475497,5.020961,6.439242,0,0,5.3825912,0,13.359535,0,0,2.6616101,0,0,0,0,4.031767,0,0,0.08348596,3.1876597,0,0,0.776258,0,0,0,0,0,0,0,3.2192152,0,0,0.9082521,0,8.73623,1.9746984,2.246872,3.4590073,0,0,0,0,0,0.1484971,0,0,0.31391454,0,3.7682786,0,0,0,0,0,0,0,0.2778281,0,0.28982985,1.0658052,5.968887,1.7500416,10.518883,0,0,0,0,0,0,12.738525,0,0,0,0,1.5845654,0,3.431314,0,0,3.4843926,0,2.1507165,4.174206,3.820441,0,0,7.636776,0,0,0,0,0,0,5.2940135,0,0,0,0,0,4.359864,0,0,7.584915,2.3282266,0,0,0,6.207645,0,4.557331,0,0,0,3.5038056,0,2.342661,4.2556963,0,7.0720105,0,0,9.8499565,0,0,0,0,1.6094396,0,1.5245051,0,7.4882607,0,0,0,0,0,0,0,0,4.650913,0,0,1.8239571,0,4.027395,0,0,2.985849,0,0,0,0,0,0,0,0.45392418,0,0,0,0,5.680399,0,0,0,0,2.788147,0,0,0,0,0,0
IfcRailing,0,0,6.2157736,4.786328,0,0,4.373182,3.128199,8.0169,8.794112,10.176458,13.540653,0,0,0,0,3.9937224,0,0,0,0,0,0,2.765882,0,0.6996182,13.40115,3.0747886,8.2495575,0,0,0,0,0,2.8062785,0,0,0,2.4092016,15.824217,0,0,0.47058132,0,0,0,0,8.190547,0,0,0,0,0,0,0,7.4688444,0,20.573807,0,0,0,0,0,2.8096707,0,2.2748432,0,6.109865,0,7.3340483,6.6335196,7.174759,0.15438223,0,10.375638,0,0,0,2.7922258,0,2.090388,0,0,4.0763,2.8599322,4.466129,0,0,1.6910849,1.8331865,10.918797,0,10.175072,6.2525005,0,1.8903499,0,0,4.2880363,0,0,2.0052805,0.64955616,0,0,7.8721943,0,0,0,0,0,0,0,0,0,0,1.354017,0,4.3879547,8.0703125,7.154711,7.4448094,0,0,0,0,0,7.9024954,0,0,5.158887,0,10.150543,0,0,0,0,1.3286767,0,10.303252,0,0,4.3250365,2.2528293,7.153399,2.8353293,11.003885,0,0,0,0,0,0,7.5851374,0,0,0,0,13.417944,0,3.7873428,0,0,9.644571,0,6.333102,10.512419,7.081067,0,0,14.61267,0,0,0,0,0,0,11.307297,0,0.3684595,0,0.46265328,0,5.526821,0,0,3.3668005,8.877736,0,0,0,5.738889,0,7.3592772,8.93148,0,4.3547697,5.8858285,0,0,2.4763212,0,8.885112,0,0,13.937481,0,0,0,1.7509663,0,0,0,0,6.4807267,0.8181016,0,0.9504719,0,0,0,0,0,6.2683396,0,0,5.763279,0,13.464931,0,0,3.3386223,0,0,0,0,0,0,0,1.3829411,0,0,0,0,11.356872,0,0,0,0,4.5979333,0,0,0,0,0,0
IfcRailing,0,0,0,4.016968,0,0,5.3333483,0,5.9547243,0.2065047,4.8984604,4.0990214,0,0,0,0,8.328635,0,0,0,0,9.786739,0,0,0,5.327742,19.834793,0.4706638,0.80801916,0,0,0,0,0,0,0,0,0,2.0467844,9.243372,0,0,0,0,0,0,0,0.21088296,0,0,0,0,0,0,0,2.3479943,0,16.646965,0,0,0,0,0,0,1.0925639,4.2567854,0,7.8640685,1.5074831,3.6984854,5.709592,7.512109,0,0,5.780737,0,0,0,0,0,2.2736912,0,0,0,3.2116933,5.022992,0,0,3.2089643,0,5.9234223,0,0,4.169436,0,0,0,0,3.8509645,0,0,1.7702464,1.7435954,0,0,0.24754965,0,0.09980148,0,0,0,0,0,0,0,0,0,0,9.052231,1.2345831,2.9882803,3.7291532,0,0,0,0,0,2.2855988,0,0,0,0,2.9794655,0,0,0,0,0,0,0,0,0,4.442561,0,2.1612098,1.1287661,6.9504476,0,0,0,0,0,0,0,0,0,0,0,0.5936711,0,0,0,0,3.1158333,0,2.7040358,1.6816874,4.1598306,0,0,6.825636,0,0,0,0,0,0,4.9892187,0,0,0,0,0,3.958705,0,0,4.8850145,0,0,0,0,6.677117,0,3.8411057,0,0,0,2.7234688,0,0.78827345,1.9381061,0,2.620466,0,0,5.9952955,0,0,0,0,5.6814013,0,0.8460438,0,8.300532,0,0,0,0,0,0,0,0,0,0,0,3.137987,0,0.5898843,0,0,3.0602007,0,0,0,0,0,0,0,0.03327942,0,0,0,0,8.715034,0,0,0,0,2.4525244,0,0,0,0,0,0
IfcRailing,0,0,0,0.6363566,0,0,3.2531104,0,6.159352,5.381859,5.861029,7.948661,0,0,0,0,6.9372106,0,0,0,0,0,0,0.13195801,0,4.769476,8.051796,2.588188,6.750386,0,0,0,0,0,0,0,0,0,2.5522108,8.683845,0,0,0.14582801,0,0,0,0,2.4901502,0,0,0,0,0,0,0,6.8726993,0,10.851013,0,0,0,0,0,5.194122,4.72882,5.5428715,0,10.618992,2.684328,4.9962416,4.9234314,6.615663,0,0,0.2789054,0,0,0,5.187964,0,1.2774808,0,0.3295225,0.4471656,4.659361,4.8552074,0,0,5.132748,0,9.074319,0,8.083795,0,0,0,0,0,3.776451,0,0,2.7118082,0,0,0.9715907,4.0503106,0,0,0,0,0,0,0,0,0,0,0,0,4.0862374,1.1441259,3.0080838,5.481568,0,0,0,0,0,9.778427,0,0,0,0,2.8321147,0,0,0,0,0,0,0,2.8301272,0,0,0.69252324,1.3397796,0.72734517,7.581684,0,0,0,0,0,0,3.7480059,0,0,0,0,8.0267935,0,0,0,0,8.513477,0,3.0573225,0,8.243681,0,0,8.114565,0.15305871,0,1.1435161,0,0,0,9.109287,0,0,0,2.8402193,0,4.6057525,0,0,0.038630813,0,0,0,0,5.3157306,0,0,9.680916,0,1.4970304,5.633834,0,6.0616035,1.890119,0.6079626,8.326087,0,2.1542606,8.309666,0,0,0,0,0,0,3.2642274,0,5.0720234,1.1529624,0,0,0,0,0,0,0,0,0,0,2.8857477,0,6.189052,0,0,4.9796095,0,0,0,0,0,0,0,1.9412017,0,0,0,0,8.519036,0,0,0,0,2.395112,0,0,0,0,0,0
IfcRailing,0,0,2.5612874,7.08049,0,0,4.670059,6.439491,5.222812,1.2554379,8.263215,10.051655,0,0,0,0,3.9034295,0,0,0,0,8.618549,0,1.3371499,0,6.566434,9.872402,0,0,0,0,0,0,0,1.0990866,0,0,0,0,8.61849,0,0,0,0,0,0,0,5.1531587,0,0,0,0,0,0,0,4.2858095,0,17.902044,0,0,0,0,0,1.1069798,0,4.955196,0,8.960381,0,6.2979984,4.98866,7.195177,0,0,7.3609796,0,0,0,0,0,2.6038475,0,0,4.740451,4.814889,5.0860777,0,0,0,0,7.9076233,0,0,1.849705,0,0,0,0,6.556716,0,0,3.1736114,0,0,3.1026332,3.9587479,3.9635146,0,0,0,0,0,0,3.9504118,0,0,4.182529,3.921589,7.9157205,7.4770145,0,4.1841903,0,0,0,0,0,1.5626764,0,0,4.3135514,0,8.804252,0,0,0,0,3.2736945,0.060549974,0.10315299,0,0,6.3899603,0.011358261,6.3898745,2.5873652,6.1584377,0,0,0,0,0,0,4.27562,0,0,0,0,0.073019624,0,1.2654076,0,0,3.08082,0,3.6763616,7.67108,8.479804,0,0,6.2284994,0,0,0,0,0,0,9.101052,0,0,0,0,0,5.1001062,0,0,8.770714,7.054228,0,0,0,9.102812,0,10.564547,0,0,5.512204,2.8165116,0,0,0,0,0,0,0,11.361504,0,0,0,0,1.3388112,0,0,0,6.733572,0,0,0,0,0,0,0,0,3.4484665,0,0,6.7262526,0,3.817566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2342931,0,0,0,0,4.3612404,0,0,0,0,0,0
IfcRailing,0,0,5.456173,7.1731057,0,0,9.548624,0.7667532,4.376416,8.972981,10.915185,7.5568357,0,0,0,0,5.1512504,0,2.24289,0,0,13.1103525,0.28800225,0,0,6.1365952,27.04763,2.7511368,0,0,0,0,0,0,3.5812416,0,0,0,0.14649141,6.769644,0,0,0,0.9859319,0,0,0,4.092655,0,0,0,0,0,0,0.85348177,14.855854,0,23.390984,0,0,0,0,0,12.002998,4.3784904,8.102781,0,9.358185,1.3141247,11.873487,3.8875976,8.128579,0,0,7.9171443,0,0,0,0.24775964,0,2.4344568,0,1.4551904,0,1.9589641,8.628025,0,0,7.7263846,0,5.7303157,0,4.449998,0,0,0,0,0,6.756424,0,0,1.4981818,0,0,0.22626352,16.005772,8.949522,0,0,0,0,0,0,1.3284023,0,0,2.4272623,0,11.578423,1.7732393,0,8.597332,0,0,0,0,0,18.27816,0,0,3.2566369,0,5.9237914,0,0,0,0,0,0,0.28876245,1.0849046,0,14.807255,0,2.0784953,2.3813605,4.3693604,0,0,0,0,0,0,0,0,0,0,0,11.672193,0,0,0,0,1.5300801,0,7.0226026,5.5745726,9.827581,3.2897656,0,2.6098576,0,0,0,0,0,0,4.312793,0,2.030204,0,5.8539615,0,2.520955,0,0,8.759484,0.89568746,0,1.0427767,0,6.3591595,1.8091862,9.135301,0,0,1.7247026,2.1940932,0,7.5188904,3.909701,0,3.1560802,0,0,13.385597,0,0,0,0.4239206,0.089220285,0,0,0,7.1302824,1.8653595,0,4.0409436,0,0,0,0,0,0.862205,0,0,3.6469617,0,0,0,0,5.177611,0,0,0,0,0,0,0,0.47620535,0,0,0,0,13.719233,0,0,0,0,3.9091017,0,0,0,0,0,0
