IfcSlab,0,0,0,0,0,0,0,0,1.4097183,0,0.99788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54628336,0,1.71681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82178247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3118906,0,0,0,0,0.32452917,0,0,4.9294763,0,0,4.0345993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598578,0,0,0,0,0,0,0.68520856,4.9581423,0,0,0,0,0,0,0,0,1.9960308,0.42569646,0,0,0,0,0,0,0,2.680905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9224694,0,0,0,0,6.9120064,0.018435508,0,1.7373346,0,0,0,3.2222354,0,0,0,6.509315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07756,0,7.3045464,0,0,0,0,0,0.96681786,0,0,2.7095513,4.2505894,0,0,0,0,0,0,0,0,0,2.6048427,0,0,0,0,0,0,0,3.7897196,0,5.719928,0,1.1209248,0,0,0,3.883799,0,0,5.177478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80605155,0,0,0,0,0,0,0,0,0,0,0,0,8.706352,0
IfcSlab,0,0,0,0,0,0,2.8912303,3.2476602,2.1417391,0,0,0.006958723,0,0,0,0,0,4.630294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.390956,0,0,0,0,0,0,0,0,1.7893987,0,0,0,0,0,0,0,0,0,3.913187,0,0,0,2.6137836,0,0,0,3.8524308,0,0,0,0,0,0,0,0,0,1.8750482,0,0,0,0,2.7495673,0,2.0697389,2.2047105,0,0,1.0386602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.295737,0,0,0,0,0.55246294,0,2.3793793,6.184165,0,0,0,0,0,0,0,0,3.2389183,0,2.152631,0,0,0,0,0,0,6.3442845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.718363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1312375,0.61220586,0,0,0,0,0,0,0,0,0,0,0,0.5271697,0,0,0,0,9.193632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.336892,0,0,0,0,0,0,0,7.2195783,0,4.6157618,0,0.84351206,0,0,0,7.328355,0,0,10.2984085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.969048,0
IfcSlab,0,0,0,0.5656488,0,0,3.8414836,1.8685641,3.2891755,0,2.0358107,1.7383337,0,0,0,0,0,2.6956367,0,0,0,0,0,0,0,0,0,0,0.86638045,0,0,0,0,0,0,0,1.5507998,0,0,0,3.3846407,0,0,4.1564884,0,0,0,4.8012204,0,2.2365913,0,0,0,0,0,0,0,0.2657603,0,0,0,3.50112,0,0,0,1.5036483,0,0,0.86765814,0,0,0,2.8717659,0,2.595533,4.0536857,0.27119052,0,0,0,0,0,2.057869,6.0701504,0,0,2.5267472,1.6409614,1.7307335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.607761,5.080252,0,0,0,0,0,0,0,0.61581886,0,4.89306,0,0,0,0,0.8693928,1.7334259,0,3.387091,0,0,0,0,0,0,1.1502831,0,0,0,0,0,0,3.39669,0,4.984521,0,3.9916582,0,0,0,0,4.626227,0.7396504,0,1.2447319,0,0.008800477,0,2.8467374,0,0.6613332,0,7.0825605,0,0,0,0,0,0,0,0,0,0,0,3.5606058,5.8865185,0,5.5155745,9.628358,2.2499068,4.9875875,0,0,0,0,0,5.737779,2.2704442,0,1.9153394,2.2990844,0,0,0,0,0,0,0,0,0,5.8263464,0,0,0,0,2.9220185,0,2.520886,2.0345266,0,3.9842255,0,1.525213,0,0,4.1722693,2.774446,0,0,6.364064,0,0,0,1.781492,2.7825959,0,0,0,4.671234,0,0,0.3203908,0,0,0,0,1.4808738,0,0,0,0,0,0,0,0.404912,0,0,0,0,2.9609475,0
IfcSlab,0,0,0,0,0,0,0.24628091,3.4807549,1.9849885,0,2.2482753,1.290634,0,0,0.41678154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2796395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6459378,3.988639,0,0,0,0,0,0,0,4.9445305,0,0,1.5106297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.198217,0,0,0,0,0.33341312,0,0,0,0,5.4021177,0,0,0,0,0,0.20825386,0,4.298646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73878574,0,0.049749076,0,3.680478,0,0,0,0,5.394007,0,0,2.249281,0,0,0,3.474536,0,0,0,6.516942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9843464,0,4.7541056,0,0,0,0,0,2.5446768,0,0,0,4.182371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2001373,0,5.0461874,0,2.3636467,0,0,0,3.0813804,0,0,0,0,0,0,0.7224522,0,0,1.1112535,0,0,0,0,0.71883774,0,0,0,0,1.4634825,0,0,0,0,0,0,0,0,0,0,0,0,4.027773,0
IfcSlab,0,0,0,0,0,0,4.262371,1.2073045,0,0,0.33102894,0,0,0,0,0,0,4.4182315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6135474,0,0.5461167,0,0,0,0,4.3258543,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4348493,0,0,0,0.20399809,0,0,0,0,0,0,0,0,0,0,0,0,2.3393762,0.657191,0,0,0,0,0,0,0.40600377,5.4490705,0,0,0,0,2.0265708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66838104,0,0,4.3870025,0,0,0,0,0,0,0,0,1.6280901,0,0,0,0,0,0,0,0,2.4063177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9655375,0,0,0,0,0,3.1125798,0,0,0,0.07963312,0,2.819181,0,0.59542084,0,1.0618918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.283169,0.102706,0,1.3877695,0,0,0,0,0,0,0,0,2.4085574,0,0.055419445,0,0,0,0,0,0,0,0,5.3231583,0,0,0,0,0,0,0,2.2309077,0,4.595503,0,0,0,0,0,1.1569602,0,0,7.3787966,0,0,0,0,3.1100047,0,0,0,0,0,0,0.051876128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3022633,0
IfcSlab,0,0,0,0,0,0,0,0,1.4651101,0,0.2717072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3521295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3970559,0,0,0,0,0,0,0,4.9155445,0,0,2.178554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.202382,0,0,0,0,0,0,0,0,0,1.1175516,0,0,0,0,0,0,0,3.8884802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75655544,0,0,0,1.7416359,0,0,0,0,5.476653,0,0,1.4914613,0,0,0,3.1109715,0,0,0,6.542878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2045217,0,4.0005836,0,0,0,0,0,0.26756644,0,0,0,4.0674114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3325267,0,4.525343,0,0,0,0,0,1.772068,0,0,1.3063121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24880365,0,0,0,0,4.7552595,0
IfcSlab,0,0,0,0,0,0,4.187047,3.2782264,2.589624,0,1.9078277,1.1790402,0,0,0,0,0,1.2117187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17291361,0,0,0,1.763548,0,0,3.7190042,0,0,0,6.85332,0,0.99433506,0,0,0,0,0,0,0,0,0,0,0,5.677315,0,0,0,0,0,0,0.5984583,0,0,0,2.3061619,0,1.6994866,4.683687,0.114773154,0,0,0,0,0,2.4499571,4.8443274,0,0,5.104431,1.4475582,0.57483864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.291704,0,0,0,0,0,0,2.236148,5.837193,0,0,0,0,0.14019907,0,0,1.6398737,0,3.5112855,0.8039131,0,0,0,0.29885656,1.7775633,0,4.956723,0,0,0,0,2.0491526,0,1.6232319,0,0,0,0,0,0,3.5112245,0,5.2029467,0,5.8961306,0,0,0,0,4.949562,1.5140829,0,0,0,0,0,2.8539903,0,0.4104942,0,4.330488,0,0,0,0,0,0,0,0,0,0,0,6.261409,5.6027217,0,5.3847165,11.952052,3.917348,1.994865,0,0,0,0,0,6.0118313,3.6233985,0,1.4476827,0,0,0,0,0,0,0,0,0,0,6.7261834,0,0,0,0,2.7743297,0,3.409617,6.1445503,0,6.759539,0,1.4534827,0,0,5.8782663,3.3876286,0,0,5.485981,0,0,0,0,0.49953705,0,0,0,4.9901924,0,0,0,0,0,0,0,2.1834059,0,0,0,0,0,0,0,0,0,0,0,0,6.7241263,0
IfcSlab,0,0,0,0,0,0,0,2.1030412,0.86136365,0,0.626243,0.5134988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2710903,0,1.840598,0,1.6263267,0,0,0,0,2.6328259,0,0,0,0,0,0,0,0,0,2.8460317,0,0,0,1.3034952,0,0,0,2.1716518,0,0,0,0,0,0,0,0,0,1.7363257,0,0,0,0,1.7786102,0,0.5349171,4.8568144,0,0,4.6273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8760815,0,0,0,0,0,0,3.9666932,5.8489213,0,0,0,0,0,0,0,0,2.4979472,0.5335452,0,0,0,0,0,0,0,4.8027353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.511945,0,0,0,0,7.555449,2.5820029,0,1.8337214,0,0,0,3.2416747,0,0,0,6.7824516,1.8222014,0,2.3959143,0,0,0,0,0,0,0,0,0,0.66426355,0,0,2.7939057,2.699183,7.817033,0,1.5509213,0,0,0,0,0,0,0,4.6292686,0,0,0,0,0,0,0,0,0,3.7360394,0,0,0,0,0,0,0,5.77938,0,5.8886538,0,1.8059623,0,0,0,6.878888,0,0,6.35745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714712,0,0,0,0,0,0,0,0.25547838,0,0,0,0,9.316631,0
IfcSlab,0,0,0,0,0,0,2.9865327,0,2.3687878,0,0.8124219,3.94748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1570108,0,1.8511709,0,0,0,0,0,0,1.463209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70368767,0,0,0,0,0,0,0,0,0,0,0,0,0.30497813,3.1145582,0,0,0,0,0.57571507,0,0.30935884,5.925943,0,0,2.04096,1.0948808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9657493,4.745809,0,0,0,0,0,0,0,0,0.30960417,3.2134194,0,0,0,0,0,0,0,5.7656126,0,0,0,0,0,0,0.37826934,0,0,0,0,0,0,1.4048481,0,0,2.4228668,3.9671185,0,0,0,0,5.232851,0.8244952,0,2.5826862,0,0,0,3.2159314,0,0,0,6.9554048,4.261974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53207064,6.6012306,1.1828314,4.709676,0,2.6429212,0,0,0,0.9619303,0,0,4.9712105,4.588524,0,0,0,0,0,0,0.13033259,0,0,5.383018,0,0,0,0,0,0,0,3.0433912,0,5.5541778,1.1577897,0,0,0,0,4.7162313,0,0,3.5190537,0,0,0,0,0,0,0.072945595,0,0,0,0,0,0,0,0,0,0.002437443,0,0,0,0,0,0,0,3.142008,0,0,0,0,9.085279,0
IfcSlab,0,0,0,0,0,0,0,0,0.15988302,0,0.94091606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3777266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.382589,0,0,0,0,0,0,0,4.9023004,0,0,5.151551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.386806,0,0,0,0,0,0,0,0,0,0.61300063,0,0,0,0,0,0,0,3.20191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2999775,0,0,0,0,7.9098635,0,0,1.5318238,0,0,0,3.3197331,0,0,0,6.454935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1024997,0,5.6414247,0,0,0,0,0,0,0,0,0,4.221045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.849475,0,4.682513,0,0.6129806,0,0,0,3.180418,0,0,0.06056337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46258706,0,0,0,0,6.396325,0
IfcSlab,0,0,0,0,0,0,0,0,0.1316266,0,1.1331183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.715821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3786899,0,0,0,0,0,0,0,4.8060865,0,0,4.6226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.192538,0,0,0,0,0,0,0,0,0,0.6415268,0,0,0,0,0,0,0,2.7783854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071958,0,0,0,0,7.238564,0,0,1.5325681,0,0,0,3.3680012,0,0,0,6.512623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2029614,0,5.3864927,0,0,0,0,0,0,0,0,0,4.0985374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2354784,0,4.63277,0,0,0,0,0,3.3889508,0,0,1.7586672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6853963,0,0,0,0,0,0,0,0,0,0,0,0,6.3814697,0
IfcSlab,0,0,0,0,0,0,3.879043,0,1.7928834,0,0.75112057,2.213508,0,0,0,0,0,3.4011803,0,0,0,0,0,0,0,0,0,0,0.5691292,0,0,0,0,0,0,0,1.729574,0,2.5062292,0,0,0,0,4.4653907,0,0,0,0.61128914,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9451442,0,0,0,0.05504179,0,0,0,0,0,0,0,0,2.3128297,1.944642,0,0,0,0,0,0,0,6.2262063,0,0,0,0,2.1037776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4178538,0,0,0,0,0,0,0,0,1.1731669,0,0,0,0,0,0,0,0,4.4264145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7301775,3.922706,0,0,0,0,0,3.3553982,0,1.7095511,0,1.4695139,0,2.888791,0,0.5937836,0,0.51091766,0,0,0,0,0,0,0,0,0,0,0,0,1.8390538,0,6.3128967,3.3909824,0.834544,3.5984287,0,0.34665442,0,0,0,0,0,0,2.6653702,1.4466127,0.094453216,0,0,0,0,0,0,0,0,5.965583,0,0,0,0,0,0,0,4.001556,0,4.182644,0.03671155,0,0,0,0,2.536106,0,0,7.439388,0,0,0,0,3.3134933,0,0,0,0,0,0,0.22389835,0,0,0,0,0,0,0,0,0,0,0,0,0.35340536,0,0,0,0,1.9081798,0
IfcSlab,0,0.61677384,0,0,0,0,3.129894,2.0393348,1.4378889,0,2.1114519,4.565076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2434256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0219953,0,0,0,0.9709178,0,0,0,0,0,0,0,0,0,0,0,0,2.0557728,3.7244601,0,0,0,0,1.268882,0,0,5.284874,0,0,3.371455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08602339,0,0,3.9737937,0,0,0,0,0,0,0,0,0.2761252,0.10332307,0,0,0,0,0,0,0,2.1277447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8700333,0,0.10601497,0,3.160775,0,0,0,0,6.46986,0.8409475,0,2.4443126,0,0,0,3.0422506,0,0,0,6.498126,0,0,0.016252816,0,0,0,0,0,0,0,0,0,0,0,0,8.792005,0.7191126,3.8635006,0,2.2052226,0,0,0,1.8089135,0.85961884,0,0,4.4334106,0,0,0,0,0,0,0,0,0,3.402721,0,0,0,0,0,0,0,1.8603283,0,5.214311,0.6041076,0.17504692,0,0,0,4.266526,0,0,6.169672,0,0,0,0,0,0,0,0,0,0,0,1.5963974,0,0,0,0,1.1163132,0,0,0,0,0,0,0,3.351661,0,0,0,0,8.433092,0
IfcSlab,0,0,0,0,0,0,3.2884245,0.8243191,1.8054923,0,0.968907,2.9646263,0,0,0,0,0,0.2705865,0,0,0,0,0,0,0,0,0,0,1.7963645,0,0,0,0,0,0,0,0,0,4.0793257,0,2.106691,0,0.16165018,0,0,0,0,2.1507316,0,0.013444662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48755825,0,0.53145665,3.2470338,0,0,0,0,3.1608224,0,0.84904385,5.164649,0,0,0.67735535,0,0.034802087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.545383,5.019684,0,0,0,0,0,0,0,0,1.4024973,2.6561902,0,0,0,0,0,0,0,8.642822,0,0,0,0,0,0,2.5460973,0,0,0,0,0,0,1.1983752,0,0,3.2910628,4.3368616,0,0,0,0,3.4725974,0.36185992,0,3.4689858,0,4.245762,0,3.2043362,0,0,0,6.6524863,0.8198439,0,0,0,0,0,0,0,0,0,0,0,1.5663893,0,0.5536466,5.137071,4.542589,6.4658594,0,2.33094,0,0,0,0,0,0,5.354988,5.003412,0,0,0,0,0,0,0,0,0,4.7867565,0,0,0,0,0,0,0,2.7620382,0,6.4312115,0.55382806,1.7787317,0,0,0,7.1621313,0,0,1.8740747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7137656,0.708488,0,0,0,5.946022,0
IfcSlab,0,0,0,0,0,0,0,0,0.15848207,0,1.3423216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3501167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49861228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.344159,0,0,0,0,0,0,0,4.776996,0,0,2.4218223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0135117,0,0,0,0,0,0,0,0,0,0.2865076,0,0,0,0,0,0,0,3.711976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0333695,0,0,0,0,6.4539504,0,0,1.6878409,0,0,0,3.1205482,0,0,0,6.5101495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600043,0,6.198637,0,0,0,0,0,0,0,0,2.4919424,4.303782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062238,0,4.5714445,0,0.55257,0,0,0,2.761698,0,0,3.2150707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70533717,0,0,0,0,0,0,0,0.8860085,0,0,0,0,5.1737213,0
IfcSlab,0,0,0,0.8106064,0,0,4.9874086,3.9936512,5.1244903,0,1.9340205,0,0,0,0,0,0,1.452779,0,0,0,0,0,0,0,0,0,0,0.9336059,0,0,0,0,0,0,0,0.83852255,0.78541243,0,0,1.9715366,0,0,3.0013008,0,0,0,3.9143,0,0.34307027,0,0,0,0,0,0,0,3.874305,0,1.2235885,0,2.910132,0,0,0,4.508893,0,0,0.01708293,0,0,0,0.5954318,0,6.4896507,4.501212,0,0,0,0,0,0,2.0177429,5.543482,0,0,2.273568,1.4518392,0.36005014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2822194,0,0,0,0,0.32193547,0,2.0233881,11.874009,0,0,0,0,0,1.0633813,0,0.07994181,0,5.2691774,0,0,0,0,0,2.4686158,0,4.1511016,0,0,0,0,0.3679215,0,1.4576861,0,0,0,0,0,0,3.327355,0,4.0673037,0.91573787,5.161826,0,0,0,0,2.8571773,0,0,1.091899,0,0,0,3.2242017,0,0.16999388,0,6.451391,0,0,0,0,0,0,0,0,0,0,0,3.5274453,4.978497,0,4.740385,8.15121,2.2626667,4.304609,0,0,0.22373664,0,0,5.2063675,1.8442318,0,1.4234009,2.6439826,0,0,0,0,0,0,0,0,0,5.3862505,0,0,0,0,1.9211302,0,1.8749954,1.9262671,2.0812914,3.4786534,0,0.89908516,0,0,5.1169825,5.0896606,0,0,8.022973,0,0,0,7.9756765,0,0,0,0,4.3758326,0,0,3.1175408,0,0,0,0,1.8935473,0,0,0,0,0,0,0.000900984,0,0,0,0,0,2.4921036,0
IfcSlab,0,0,0,0,0,0,2.878304,3.0811195,3.0551019,0,1.2068957,0.56584907,0,0,0.42674914,0,0,2.596607,0,0,0,0,0,0,0,0,0,0,3.5457048,0,0,0,0,0,3.5149703,0,0,0,5.2825437,0,2.3603747,0,0,0,0,0,0,4.078237,0,0,0,0,0,0,0,0,0,2.3572602,0,0,0,0,0,0,0,2.6091952,0,0,0,0,0,0,0,0,1.1302106,2.8766382,0,0,0,0,0,0,1.677094,4.752106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2740054,0,0,0,0,0,0,3.4765344,6.015011,0,0,0,0,0,0,0,0,0.39166927,2.8563256,0,0,0,0,0,0,0,7.850839,0,0,0,0,0,0,4.8858767,0,0,0,0,0,0,1.5687239,0,1.3854827,0,5.6739874,0,0,0,0,1.9514103,0.17700869,0,2.0705886,0,1.2757088,0,3.156065,0,0,0,6.251045,0,0,0,0,0,0,0,0,0,0,0,0,0.08007777,0,0,6.3855147,3.1904762,8.230919,0,0,0,0,0,1.2591794,0,0,3.6092696,4.6250563,0,0,0,0,0,0,0,0,0,3.9696445,0,0,0,0,0,0,0,3.6823149,0,5.3730035,0,1.0716448,0,0,0,9.3672,0,0,0,0,0,0,0,0,0,0.7787249,0,0,0,0,0.4315495,0,0,0,0,0,0,0,0,0,0,0,0,1.8501594,3.3327878,0,0,0,4.7878485,0
IfcSlab,0,0,0,0,0,0,0,0,0.43981552,0,1.2349076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9649311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1091428,0,0,0,0,0,0,0,4.880166,0,0,3.668448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.802163,0,0,0,0,0,0,0,0,0,0.40201646,0,0,0,0,0,0,0,2.4095287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0985296,0,0,0,0,7.0710497,0,0,1.6977966,0,0,0,3.5240283,0,0,0,6.471152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2596705,0,4.3492727,0,0,0,0,0,0,0,0,0,4.2186728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.672551,0,4.9727182,0,0,0,0,0,3.170124,0,0,1.4752222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4169644,0,0,0,0,0,0,0,0,0,0,0,0,5.412409,0
IfcSlab,0,0,0,0,0,0,0,1.2601925,0.16728663,0,0.99170625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4356976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1483111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2809541,0,0,0,0,0,0,0,5.0634356,0,0,3.515412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3797383,0,0,0,0,0,0,0,5.6745334,0,0,0,0,0,0,0,0,0,0.6274699,0,0,0,0,0,0,0,4.5648117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19269729,0,0,0,5.0697494,0,0,0,0,7.096004,0,0,1.6911563,0,0,0,3.3118699,0,0,0,6.573104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1274705,0,5.8948336,0,0,0,0,0,0,0,0,0,3.5576863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2514217,0,5.8248873,0,2.078732,0,0,0,4.4406724,0,0,5.107222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71268237,0,0,0,0,0,0,0,0.46718517,0,0,0,0,5.502017,0
IfcSlab,0,0,0,0,0,0,4.031926,0,0,0,0.5552521,0,0,0,0,0,0,4.303498,0,0,0,0,0,0,0,0,0,0,0.107471466,0,0,0,0,0,0,0,1.7771347,0,0.7655981,0,0,0,0,4.5354996,0,0,0,0.36746776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5041752,0,0,0,0,0,0,0,0,0,0,0,0,2.4252899,1.2175447,0,0,0,0,0,0,0,5.5316496,0,0,0,0,2.102723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.398831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8812032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1101837,0,0,0,0,0,3.2679796,0,0,0,0.6434031,0,2.8645883,0,0.6569159,0,0.11006427,0,0,0,0,0,0,0,0,0,0,0,0,0.73747563,0,6.3225126,1.6519365,0,2.5154955,0,0,0,0,0,0,0,0,2.5013695,0,0,0,0,0,0,0,0,0,0,5.791151,0,0,0,0,0,0,0,3.0705311,0,3.4289737,0,0,0,0,0,0,0,0,6.1371565,0,0,0,0,3.2771175,0,0,0,0,0,0,0.24992837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5299175,0
