IfcWindow,0,0,4.2313795,0,0,0,5.9333925,1.9439952,5.3730087,0,0,0,0,7.9091015,0,0,0,0,0,4.978371,0,0,0,0,4.5239983,1.6313937,0,0,0,0,0,0,2.6496053,0,0,0,0,0,0,0,0,0,2.2817397,0,0,0,7.9196415,0,2.3123908,0,2.2650259,8.033089,0,1.5290596,0,0,0,0,0,2.7995,0,0,0,0.6619463,8.023075,0,2.249959,0,7.575562,0,0,0,0,0,0,5.165605,0,0,0,0,4.1867056,0,0,0,0,0,2.4761038,0,0,0,5.6719418,0,2.3495178,0,0,3.0180893,0,0,0,0,7.483737,4.123297,0,0,1.6698256,0,5.6067924,0,0,0,3.947487,5.873667,0,0.47497475,0.034474283,0,0,0,0,1.7844315,0,5.5121655,0,0,0,0,0,0,0,0,0,0,0,0,5.3734303,0,0,0,0,0,0,0.5762813,0,4.533436,4.377985,7.361597,1.8294785,0,0.55322367,8.4814,0.47230285,0.003801465,0,0,0,1.3979361,0,2.5467587,0,0,0,0,0,0,0,0,3.9382386,0,0,0,3.120534,0,3.6321497,0,0,0,0.75160617,3.2679114,0,0,0,3.36648,0,0,0,0,0,6.4546742,0,0,0.5333326,0,0,0,0,0,0,5.032005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0502687,0,0,0,0,0,0,2.7489662,0,0.8958291,0,7.390358,0,0,0,0,0,0,4.4272327,4.906842,0,0,7.2139425,0.7189128,0,6.6067376,0,0,0,0,0,0,3.4809048,0.54728913,0,0,0,0,0,0.12558293,0,0,0
IfcWindow,0,0,5.7330484,0,0,5.255527,7.3008685,3.6258168,8.670521,0,0,4.605917,0,7.7921095,0,0,0,0,0.6980194,0.29503304,0,3.0339236,5.2470913,0,6.6183033,3.5695934,1.0160769,0,0,0,0,0,2.6865468,0,0,0,0,0,0,0,0.43530512,0,0,0,0,0,4.545594,0,4.9771457,0,0,6.018473,0,0,0,0,0,1.7931387,0,5.5409155,0,0,0,0,9.656196,0,1.7134978,4.7556133,7.347047,0,0,0,0,0,0,4.192537,0,0,0,0,4.908581,0,0,0,0,0,4.6834435,0,0,0,6.187703,0,12.862842,0,0,4.5779033,0,0,0,1.9570475,8.302368,6.8468504,0,0,0.030288935,0,4.7833357,0,0,0,3.256278,6.6944427,1.0206025,0.018970668,1.0363121,1.7241592,0,0,0,1.8980117,0,8.542002,1.4743972,0,0,0,0,0,0,0,0,0,0,0,0.8604624,0,5.4553366,0.4513762,0,0.6760801,0,0,0,3.7857966,4.945299,6.1151237,3.1041765,0,3.580506,5.0729547,0,1.5322673,0,0,0,0,0,2.0907345,0,0,0,0,0,0,0,0,3.652442,0,0,0,5.348377,0,0.00435257,0,0,0,0.8534074,0,2.108729,0,0,4.6914196,2.3519938,0,0,0,0,2.2676504,0,0,0,0,0,0,0,2.836475,0,2.8988888,0,0,0,0,0,0,0,0,0,0,0,1.1031562,0,0,5.1634574,2.7404351,0,0,0,0,0,0,4.0351343,3.670316,3.7736745,0,6.779274,0,0,0,0,0,0.13472772,1.913455,13.807153,0,0,7.329332,0,0,7.3009267,0,0,0,0,0,0,1.7500718,1.9602425,0,0,0,0,0,0,0,0,0
IfcWindow,0,0,2.9361434,0,0,5.149696,6.384825,2.4785738,4.7299547,0,0,2.149011,0,6.90964,0,0,0,0,0.21283269,0.028200865,0,4.1348376,2.0035696,0,6.8999577,0.53375334,2.1255343,0,0,0,0,0,1.0359287,0,0,0,0,0,0,0,0,0,1.2104423,0,0,0,7.3635097,0,6.230368,0,3.9785142,5.8579674,0,1.7708186,0,0,0,1.5965731,0,3.9882236,0,0,0,2.857411,9.844069,0,1.7310369,0,5.2541876,0,0,0,0,0,0,5.5614176,0,0,0,0,4.061371,0,0,0,0,0,3.45186,0,0,0,4.413924,0,2.4615662,0,0,3.8111398,0,0,0,3.0408406,6.4220095,7.230113,0,0,6.1986146,0,5.7252555,0,0.69473803,3.0674071,3.201981,5.8568506,0,0,0.9705111,2.3320653,0,0,0,4.018362,0,6.881129,3.6411743,0,0,0,0,0,0,0,0,0,0,0,5.166842,0,2.3556194,1.1846223,0,0.43867874,0,0,0,4.1063714,3.111291,7.0304813,3.0780594,0,4.571865,11.758678,0.106849074,0.32210895,0,0,0,0,0,4.1892414,0,0,0,0,0,0,0,0,6.183321,0,0.25853026,0,5.777656,0,3.3539624,0,0.36641568,0,1.8827949,0,4.2431087,0,0,3.52728,0.7329551,0,0,0,0,0,0,0,0,0,0,0,0,1.3110172,0,1.4352927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6370459,2.157785,0,0,0,0,0,0,3.03488,4.5937123,3.8330173,0,10.0105715,0,0,0,0,0,0.4086697,4.8368273,5.4675846,0,0,10.644258,0,0,6.469791,0,0,0,0,0,0,1.1934022,0.32191944,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,3.360098,0,0,2.8989956,5.894701,2.4697323,4.0652194,0,0,0.8589014,0,7.1705985,0,0,0,0,0,3.306841,0,4.822785,0,0,8.478556,0,0.70175743,0,0,0,0,0,2.2594004,0,0,0,0,0,0,0,0,0,1.16245,0,0,0,7.134609,0,2.6065428,0,1.5783901,5.5457277,0,2.2119293,0,0,0,0.9221766,0,2.5312333,0,0,0,1.4463805,11.031313,0,1.2053062,0,7.4752007,0,0,0,0,0,0,5.968663,0,0,0,0,5.496215,0,0,0,0,0,3.1482568,0,0,0,4.3109527,0,0,0,0,3.5417228,0,0,0,2.7597232,5.8529453,7.5240793,0,0,6.3192377,0,5.144943,0,0.7268988,4.767391,4.27129,5.9857764,0,0,1.8586931,1.0212039,0,0,0,1.7764692,0,7.1167307,0,0,0,0,0,0,0,0,0,0,0,0,5.8866405,0,0.21667033,0,0,0,0,0,0,4.3680487,4.2165184,3.8082216,3.2949643,0,2.647264,10.0339575,0.79163504,0.618837,0,0,0,0,0.04836139,4.65657,0,0,0,0,0,0,0,0,4.618019,0,0.25257522,0,5.475931,0,1.9192319,0,0,0,2.4440575,0,4.0636263,0,0,3.3425965,0,0,0,0,0,2.7828448,0,0,0,0,0,0,0,0.5958251,0,1.570915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6388786,0,0,0,0,0,0,3.0511315,1.8926225,3.086623,0,7.814084,0,0,0,0,0,0,4.281355,4.615804,0,0,7.7582746,0,0,7.2156982,0,0,0,0,0,0,1.2698032,0.97958994,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,2.5442667,0,0,3.7848625,5.6221547,4.3707,3.8924265,0,0,1.1190746,0,6.651745,0,0,0,0,0,0.9704466,0,5.21389,0.36037236,0,7.497233,0,1.5972171,0,0,0,0,0,1.454387,0,0,0,0,0,0,0,0,0,0,0,0,0,7.824104,0,8.206335,0,4.2242603,5.844714,0,1.7738591,0,0,0,1.4614406,0,2.5807254,0,0,0,0,10.204654,0,0.34043336,0.9082187,5.917225,0,0,0,0,0,0,5.4547653,0,0,0,0,4.187986,0,0,0,0,0,5.0372906,0,0,0,3.6829565,0,0,0,0,5.4131317,0,0,0,2.3085127,6.7168136,5.4653125,0,0,4.753253,0,3.786722,0,1.3469775,1.9744253,2.1313093,5.3196115,0,0,0.9181827,1.6112558,0,0,0,1.6119611,0,7.3502145,5.130313,0,0,0,0,0,0,0,0,0,0,0,1.2090774,0,4.9568753,0,0,0,0,0,0,1.9162304,4.6163535,6.884197,3.182725,0,2.8897252,6.8205433,0.033959866,0,0,0,0,0,0,4.1731973,0,0,0,0,0,0,0,0,5.785988,0,0,0,6.2949867,0,2.183259,0,0.72106487,0,3.358059,0,5.4214053,0,0,2.5024152,0,0,0,0,0,0.63058925,0,0,0,0,0,0,0,0.9588475,0,1.2191534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4536905,0,0,0,0,0,0,3.5261326,4.4166512,2.687132,0,8.932344,0,0,0,0,0,0,4.309783,4.1181927,0,0,7.444549,0,0,7.519801,0,0,0,0,0,0,0.86715525,0,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,2.252831,0,0,1.0419053,8.510209,4.109934,0.92922306,0,0,8.120667,0,7.4113364,0,0,0,0,0.25888157,1.773983,0,3.9509974,0.7986077,0,6.147502,4.239481,3.799262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2001343,0.8772871,3.6464949,0,3.1275387,7.537573,0,0,0,0,0,3.002008,0,0.5404795,0,0,0,2.3154235,8.412943,0,0,0,4.3328676,0,0,0,0,0,0,2.0138845,0,0,0,0,5.181433,0,0,0,0,0,2.1752815,0,0,0,7.1647086,0,0,0,0,7.6570945,0,0,0,1.4377122,7.177903,5.219015,0,0,9.16785,0,5.189841,0,1.648519,3.796481,8.638657,4.7086487,0,0,0.20097297,0.64015496,0,0,0,0,0,6.571658,0,0,0,0,0,0,0,0,0,0,0.88418967,0,2.7340126,0,0,6.925459,0,0,0,0,0,1.9612224,1.8290422,3.8129268,3.2690372,0,5.661519,7.378208,1.1000614,1.547689,0,0,0,0,0,3.707016,0,0,0,0,0,0,0,0,7.30647,0,0,0,5.127978,0,5.857047,0,0,0,0,0,2.0522637,0,0,4.174512,0,0,0,0,0,0,0,0,0.4981171,0,0,0,0,1.3963429,0,2.0139327,0,0,0,0,0,0,0,0,0,0,0.40237433,0,0,0,0,3.0112588,0,0,0,0,0,0,5.191292,0.51647943,0.23436344,0.94781774,10.21117,0,0,0,0,0,0,4.448449,5.747447,0,0,9.269943,0,0,7.5931826,0,0,0,0,0,0,2.5260222,1.7786455,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,4.60649,0,0,1.3987062,0.97923625,1.0918664,6.032341,0,0,0,0,6.6627226,0,0,0,0,0,1.3733776,0,5.310937,0,0,10.767717,1.560803,1.0036528,0,0,0,0,0,2.3749828,0,0,0,0,0,0,0,0,0,0,0,0,0,6.287848,0,4.759258,0,0.45234108,6.202691,0,0,0,0,0,0.058629274,0,0,0,0,0,0,10.4309845,0,0.67796063,0,4.884345,0,0,0,0,0,0,6.176357,0,0,0,0,4.362773,0,0,0,0,0,2.6293716,0,0,0,5.3682356,0,0,0,0,3.0483272,0,0,0,2.0740108,6.7387476,7.7564964,0,0,1.3912581,0,3.8503518,0,0,0,1.5689996,6.1274514,0.07551044,0,2.184934,2.5938947,0,0,0,0,0,7.133303,0,0,0,0,0.05984521,0,0,0,0,0,0,0,2.5598125,0,0,0,0,0,0,0,0,3.9530592,3.5336916,4.1797113,3.1942148,0,2.0604012,7.910221,0.89567804,0,0,0,0,0,0,1.7971145,0,0,0,0,0,0,0,0,0.84932345,0,0,0,6.232829,0,0,0,0,0,2.8769062,0,4.4107656,0,0,2.1922288,0,0,0,0,0,3.327865,0,0,0,0,0,0,0,1.150289,0,0.84070134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2438912,0,0,0,0,0,0,3.0318363,3.572832,2.2667449,0,5.5257587,0,0,0,0,0,0,3.0231571,1.6711128,0,0,5.6629553,0,0,6.7293983,0,0,0,0,0,0,0.9287245,0,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,3.9725246,0,0,1.8964598,0,0,4.8968086,0,0,1.1790035,0,6.821688,0,0,0,0,0.35716343,4.7608013,0,4.7343073,0.4771533,0,8.727091,1.759638,0,0,0,0,0,0,2.4497647,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6371536,0,0,0,0,6.5442567,0,0,0,0,0,0,0,0,0,0,0,0,10.2027235,0,1.1759222,0,7.1799192,0,0,0,0,0,0,4.60454,0,0,0,0,4.249406,0,0,0,0,0,1.2790115,0,0,0,6.16861,0,2.139198,0,0,3.4244485,0,0,0,2.1391892,7.820683,7.304863,0,0,0,0,1.7276436,0,0.12622976,0,0.63930535,9.350608,1.4529785,0.785534,2.067085,0.8410985,0,0,0,2.8653092,0,2.5917587,0.7557034,0,0,0,0,0,0,0,0,0,0.5378227,0,1.4369116,0,0,0,0,0,0,0,0,7.416076,4.2219877,3.5518417,3.5114636,0,3.669997,4.7666235,0,0,0,0,0,0,1.8160607,2.1437743,0,0,0,0,0,0,0,0,3.3026562,0,0,0,2.5417528,0,0,0,0,0,3.0111551,2.3547735,1.7873855,0,0,6.23505,0,0,0,0,0,6.24584,0,0,0,0,0,0,0,0,0,4.7460237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6556244,0,0,0,0,0,0,2.2669706,0.56755,4.4503675,0,3.119398,0,0,0,0,0.06610873,0,0.42496228,6.336416,0,0,0,0.9837494,0,7.8716717,0,0,0,0,0,0,2.2564366,0,0,0,0,0,0,1.7704169,0,0,0
IfcRailing,0,0,5.161572,0,0,5.335486,5.8626957,6.245765,5.86502,0,0,2.9544518,0,7.5009127,0,0,0.74956083,0,0,0,0,4.36015,0,0,7.907298,0.53464144,2.9513485,0,0,0,0,0,1.3750334,0,0,0,0,0,0,0,0,0,2.7909913,0,0,0,11.635721,0,6.0390363,0,6.5406537,7.84797,0,3.3190932,0,0,0,1.6737504,0,6.586305,0,0,0,0,9.332365,0,2.1537433,0,7.557748,0,0,0,0,0,0,4.908933,0,0,0,0,4.089009,0,0,0,0,0,3.8286035,0,0,0.09733963,8.295048,0,1.0797656,0,0,4.2727213,0,0,0,0.64237356,6.437231,5.641926,0,0,6.5588846,0,6.144261,0,0.7577199,0.21755457,5.1287193,5.9525914,0,0.058609307,0.08820218,1.7711293,0,0,0,3.6098504,0,7.931859,4.65973,0,0,0.0623478,0,0,0,0,0,0,0,0,4.576315,0,5.4309316,0,0,0.19685352,0,1.7928265,0,2.6458964,2.712311,9.297224,2.015346,0,4.501416,7.1814566,0,3.9922538,0,0,0,0,0,5.3234496,0,0,0,0,0,0,0,0,6.6506586,0,0,0,5.1280127,0,5.2321663,0,0,0,1.0246369,0.3128643,4.5098047,0,0,5.280403,0,0,0,0,0,1.4213169,0,0,0,0,0,0,0,1.2550639,0,0.9734185,0,0,0,0,0,0,0,0,0,0,0,1.5857428,0,0,0,4.244281,0,0,0,0,0,0,3.8137789,3.453095,5.0024123,0,10.186211,0,0,0,0,0,0,3.5471635,14.438507,0,0,10.124336,0.29833782,0,9.364484,0,0,0,0,0,0,4.443611,0,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,5.8774023,0,0,5.4393897,4.0869102,5.097084,8.524693,0,0,1.3182732,0,7.5789795,0,0,0.42695796,0,0,3.0175092,0,5.7313867,1.6323605,0,8.551758,0,1.5116918,0,0,0,0,0,1.2246795,0,0,0,0,0,0,0,0,0,2.692212,0,0,0,7.4984093,0,3.4099238,0,3.3449852,7.6028028,0,3.9051967,0,0,0,1.263041,0,3.5538232,0,0,0,0.2889539,11.202982,0,1.1638372,0,5.6193123,0,0,0,0,0,0,4.757098,0,0,0,0,3.3204575,0,0,0,0,0,3.8607516,0,0,0,6.565406,0,2.0002267,0,0,3.6009865,0,0,0,1.8208474,6.310983,8.433351,0,0,2.136483,0,5.036017,0,1.7339953,2.207813,4.1908126,7.355593,0.32023656,0,2.2177393,2.1907673,0,0,0,3.4882696,0,6.8821607,0.24986517,0,0,0,0,0,0,0,0,0,1.1559716,0,4.8117237,0,3.7182765,0,0,0,0,0.3379376,0,3.1148453,3.5101225,8.617617,3.3418908,0,3.505828,8.287708,0.5677917,3.8518512,0,0,0,0,0.683887,5.908242,0,0,0,0,0,0,0,0,7.734868,0,1.0266017,0,5.268051,0,3.2981198,0,0,0,1.805095,0,4.436969,0,0,4.6644044,0,0,0,0,0,2.072059,0,0,0,0,0,0,0,1.068192,0,3.501357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5053036,2.863281,0,0,0,0,0,0,3.7144465,2.6837864,4.053221,0,9.193843,0,0,0,0,0,0,3.0496101,9.924158,0,0,7.903035,0,0,8.370474,0,0,0,0,0,0,2.4476166,2.1710978,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,3.2298079,0,0,3.6726985,7.795312,2.9898891,3.2158175,0,0,0.037736654,0,6.6439166,0,0,0,0,0.7657056,2.5486655,0,5.1452084,0.6050111,0,9.160326,5.496235,3.4137397,0,0,0,0,0,1.6045594,0,0,0,0,0,0,0,0,0,0,0,0,0,8.001782,0,0.14231306,0,2.0781884,6.2190056,0,0,0,0,0,4.535946,0,0,0,0,0,0,10.082874,0,0.5271194,0,6.811512,0,0,0,0,0,0,3.0185323,0,0,0,0,3.6691227,0,0,0,0,0,2.6938903,0,0,0,6.6670856,0,0,0,0,4.274556,0,0,0,2.0577896,6.0804505,6.843244,0,0,7.33015,0,6.5278234,0,0.9772351,2.197856,1.8410223,6.68236,0.9660053,0.22725856,0.6831621,1.506768,0,0,0,0,0,7.6019545,4.296298,0,0,0.5786694,0.22998801,0,0,0,0,0,0.32885057,0,0,0,0,7.9485044,0,0,0,0,0,4.047471,1.5937223,3.4799283,3.1530194,0,5.057492,10.54671,0.004403949,0.74026185,0,0,0,0,0.21096201,2.2484024,0,0,0,0,0,0,0,0,2.9082584,0,0,0,5.664707,0,3.2108564,0,0,0,0.57439065,0,4.505957,0,0,4.5935106,0,0,0,0,0,2.9507449,0,0,0,0,0,0,0,2.1484833,0,1.8074734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5487628,0,0,0,0,0,0,4.4853845,2.712099,2.0524416,0,10.866378,0,0,0,0,0.73092896,0,2.883937,5.239346,0,0,7.0083685,0,0,6.764381,0,0,0,0,0,0,2.6668308,0.6927029,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,4.6012383,0,0,3.0646148,5.6097426,2.9454043,4.5849347,0,0,9.280425,0,7.37022,0,0,0,0,0.65950775,2.5986433,0,5.0922594,0.91480255,0,7.6781044,2.16643,2.1407118,0,0,0,0,0,2.4476407,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4917965,0,4.8848066,0,4.1731715,5.740896,0,0,0,0,0,0.9151757,0,0.5336981,0,0,0,0.936878,9.846749,0,1.8721393,0,7.370907,0,0,0,0,0,0,4.1669426,0,0,0,0,3.9098477,0,0,0,0,0,3.032243,0,0,0,6.551291,0,0.79390025,0,0,6.3142653,0,0,0,2.0381942,9.338662,7.1576605,0,0,6.1278563,0,4.2762337,0,2.3029747,1.6316247,6.547146,7.5103416,0.43783796,0,1.3896846,2.1202214,0,0,0,2.7054224,0,6.3472514,2.7004118,0,0,0,0,0,0,0,0,0,0.099975884,0,0.4275996,0,0,2.8962247,0,0.66332835,0,0,0,4.9086924,3.7600856,5.193697,3.3894205,0,5.5761576,5.88046,0.8484793,0,0,0,0,0.47406298,1.4926832,2.4147296,0,0,0,0,0,0,0,0,5.393056,0,0,0,5.559372,0,2.185511,0,0.041358024,0,2.9001126,0.11939287,5.459677,0,0,3.8042161,0,0,0,0,0,0,0,0,1.198077,0,0,0,0,3.129376,0,2.5664454,0,0,0,0,0,0,0,0,0,0,0.4723638,0,0,0,0,2.6770468,0,0,0,0,0,0,4.7610416,3.3994286,4.0112863,0.33195758,7.94382,0,0,0,0,0,1.021379,3.0771942,4.34247,0,0,6.502405,0,0,6.5735416,0,0,0,0,0,0,2.4386132,1.1463308,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,6.679832,0,0,3.6310396,10.49028,5.0417747,3.5623882,0,0,2.6773157,0,7.0414124,0,0,0,0,0,5.636384,0,3.648417,2.4885788,0,7.4110065,3.18399,2.5360816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.130785,0,0,0,12.559975,0,0,0,5.990774,8.308316,0,3.696828,0,0,0,5.3047514,0,3.882798,0,0,0,0,8.586441,0,2.3737903,0.3053983,5.4562187,0,0,0,0,0,0,3.289585,0,0,0,0,1.5809293,0,0,0,0,0,2.8692935,0,0,0,6.240055,0,1.6852033,0,0,3.9810843,0,0,0,0.9610425,9.020584,6.5706034,0,0,11.527658,0,2.7396479,0,0.6459714,2.5571327,5.336186,6.368134,0,0,0.16799337,1.3999425,0,0,0,1.0188313,0,4.762208,3.5733008,0,0,0,0,0,0,0,0,0,0,0,4.90175,0,0,8.434736,0,2.5859737,0,0,0,2.3521082,2.0311232,2.7469325,2.4573984,0,4.691646,4.7899117,0.7478578,2.595707,0,0,0,0,0,5.796916,0,0,0,0,0,0,0,0,10.29328,0,0,0,4.527944,0,4.347169,0,0,0,0.014283776,0,1.548594,0,0,5.6586294,0,0,0,0,0,0.72136414,0,0,0,0,0,0,0,2.1935885,0,1.9851006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32716,0,0,0,0,0,0,3.2112393,2.1055067,2.2493808,0,11.22205,0,0,0,0,0,0,1.597074,10.211581,0,0,5.522994,0,0,7.3070536,0,0,0,0,0,0,2.1436667,0,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,2.2715297,0,0,2.1885874,6.133878,3.6642022,3.6079829,0,0,2.8788683,0,7.395788,0,0,0,0,0.21439481,0,0,4.386041,0.40448678,0,7.5468535,5.046194,2.9592156,0,0,0,0,0,2.725844,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7790027,0,0.83871377,0,0.16540408,6.2626,0,0,0,0,0,4.5349245,0,0.2659577,0,0,0,0.17564106,9.357016,0,2.539612,0,6.2142334,0,0,0,0,0,0,4.510631,0,0,0,0,4.518534,0,0,0,0,0,2.607049,0,0,0,6.2343917,0,2.0836737,0,0,4.9939084,0,0,0,2.27385,6.9779863,6.3934174,0,0,2.0325706,0,5.478729,0,1.5511017,0,1.9521626,4.939511,0.11905618,0,0.67636836,1.4212763,0,0,0,1.4664042,0,10.511492,0.7149969,0,0,0,0,0,0,0,0,0,0.3002799,0,0.33567896,0,0.48230094,6.8771853,0,0,0,3.6669064,0,1.684281,3.7647867,2.3770704,3.7115524,0,4.181616,7.632802,0.089199066,0.12288147,0,0,0,0,0,2.939845,0,0,0,0,0,0,0,0,3.9078705,0,0,0,4.5719357,0,2.176883,0,0,0,1.486784,0,5.216568,0,0,4.195363,0,0,0,0,0,0.41805762,0,0,0,0,0,0,0,2.047718,0,0,0,0,0,0,0,0,0,0,0,0,0.5156442,0,0,0,0.21724212,3.6520839,0,0,0,0,0,0,4.574225,1.5151772,3.933869,0,8.78437,0,0,0,0,0,1.1211194,2.4359126,7.746207,0,0,6.3143716,0,0,6.7583036,0,0,0,0,0,0,3.7112868,0,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,3.564309,0,0,3.342409,5.3110714,2.433228,5.054727,0,0,1.7690523,0,7.2230062,0,0,0,0,1.133294,1.2552875,0,5.1739635,0,0,8.320838,2.8121114,2.275175,0,0,0,0,0,1.125666,0,0,0,0,0,0,0,0,0,0,0,0,0,5.898737,0,0,0,0.9376824,6.4375434,0,0,0,0,0,3.920457,0,0.08861197,0,0,0,0.082482815,10.292581,0,0.37102902,0,4.5343966,0,0,0,0,0,0,4.0822077,0,0,0,0,5.89669,0,0,0,0,0,2.345581,0,0,0,4.746441,0,0.21982092,0,0,4.052564,0,0,0,2.480001,6.104704,7.3189564,0,0,1.1141856,0,5.314865,0,0.9916239,0.26568317,3.056226,7.816811,0.34146023,0.1666565,2.3418365,1.8624184,0,0,0,0.6248374,0,6.7860374,0.3933197,0,0,0,0,0,0,0,0,0,0.62446386,0,1.8140033,0,0,6.744805,0,0.048113108,0,0,0,5.166808,2.4591694,3.4391909,3.5258634,0,5.0621996,6.1572804,0.32864666,0,0,0,0,0.09424135,0.88907444,2.841518,0,0,0,0,0,0,0,0,3.090331,0,0,0,4.9625454,0,0.33277416,0,0,0,1.6214538,0,3.2998667,0,0,4.8253164,0,0,0,0,0,0,0,0,0,0,0,0,0,2.262517,0,0.9586146,0,0,0,0,0,0,0,0,0,0,1.4481068,0,0,0,0,3.7223272,0,0,0,0,0,0,3.7859945,2.5154386,2.5297081,0,5.6778145,0,0,0,0,0,0,2.681745,6.762855,0,0,4.9759674,0,0,6.989442,0,0,0,0,0,0,2.5045218,0,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,5.419294,0,0,4.4901114,3.727614,6.472276,7.009736,0,0,3.6839259,0,7.2558966,0,0,0,0,0,1.9782856,0,4.3189607,1.9053786,0,6.2347884,0.46294755,3.3208923,0,0,0,0,0,0.31216574,0,0,0,0,0,0,0,0,0,3.2042053,0,0,0,11.099491,0,4.471434,0,6.577587,8.606931,0,3.278163,0,0,0,1.5308936,0,6.276602,0,0,0,0,8.72211,0,2.5986137,0,8.309281,0,0,0,0,0,0,3.276718,0,0,0,0,3.5154285,0,0,0,0,0,3.6234794,0,0,0,7.8208075,0,1.6864979,0,0,4.6845293,0,0,0,0.9436176,7.604061,5.3669233,0,0,6.4147573,0,4.710935,0,0.24586129,0.5901362,4.439049,5.594967,0,0,0,2.4042866,0,0,0,1.5160899,0,6.3731556,4.590584,0,0,0.056574196,0,0,0,0,0,0,0,0,4.8957734,0,2.8757126,0,0,0,0,0.9101107,0,0.07964027,3.9633536,9.737204,1.7528863,0,5.349894,7.5957947,0.090182185,3.280023,0,0,0,0,0,5.488332,0,0,0,0,0,0,0,0,6.840976,0,0,0,5.460411,0,4.717405,0,0,0,0,0.34899265,2.9507508,0,0,2.5855207,0,0,0,0,0,0.22941333,0,0,0,0,0,0,0,1.9070911,0,1.5034055,0,0,0,0,0,0,0,0,0,0,0,1.672056,0,0,0,4.1877756,0,0,0,0,0,0,3.5568895,3.5325763,3.3866298,0,10.030144,0,0,0,0,1.8710113,0,3.5765734,9.5350895,0,0,9.388727,0.12918355,0,6.7625237,0,0,0,0,0,0,5.014235,0,0,0,0,0,0,0,0,0,0
IfcRailing,0,0,4.233963,0,0,4.265775,7.0308423,0.62223136,3.5825596,0,0,9.641401,0,7.047198,0,0,0,0,0.72247255,3.400296,0,5.431524,0.28178477,0,7.3697677,3.5207393,4.410998,0,0,0,0,0,1.4616175,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2126427,0,1.4524907,0,1.9410452,7.101199,0,0,0,0,0,0.5473647,0,0.3952649,0,0,0,0,11.633045,0,1.2310201,0,6.2088027,0,0,0,0,0,0,3.6341863,0,0,0,0,3.4796329,0,0,0,0,0,2.4545486,0,0,0,6.748293,0,1.2378337,0,0,7.13153,0,0,0,1.4845223,6.0653334,7.0772576,0,0,6.193785,0,3.3524165,0,0,2.2341986,6.218946,7.474256,0,0,1.6857007,1.8205535,0,0,0,1.6992985,0,6.7540627,4.0710216,0,0,1.2385961,0,0,0,0,0,0,1.4106984,0,0.069297016,0,0,2.7548447,0,0,0,0,0,3.9666886,2.624717,3.8028238,3.0766714,0,5.3025465,7.972108,1.0147054,0,0,0,0,0,0,2.2313817,0,0,0,0,0,0,0,0,3.8833675,0,0,0,5.6625724,0,2.4322739,0,0,0,2.7183433,0,1.6994629,0,0,6.2051487,0,0,0,0,0,0.28595752,0,0,0,0,0,0,0,2.7450812,0,0.7563144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122503,0,0,0,0,0,0,3.3210602,3.1149874,2.357696,0,10.238515,0,0,0,0,0,0.5066049,3.97044,6.0235467,0,0,6.694142,0,0,6.7769275,0,0,0,0,0,0,0,0.23599921,0,0,0,0,0,0.35069966,0,0,0
