IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHHz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH9h,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQH9h,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH9h,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH9h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH9h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH9h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH9h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH72,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQH72,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH72,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH72,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH72,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH4B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH4B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH4B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH4B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQH_F,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3W9obgO153UQOrXkjQQHt_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9IM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9lS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9lS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9lS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9lS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9hM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9hM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9hM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9hM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9hM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9hM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9hM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9Xj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFq9p6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqA1I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqA1I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqA1I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqA1I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqA1I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAQw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAQw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAQw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAQw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAQw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAQw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAQw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAGs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAGs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAGs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAGs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAjb,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAjb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAjb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAjb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAjb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAjb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAeo,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAeo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAeo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAeo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3CZrR$lDj3VPhMf0wFqAeo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnSm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnSm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnSm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnSm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnSm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnSm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnSm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnQD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnQD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnQD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnQD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnQD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnQD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKnQD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmcT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmcT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmcT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmcT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmcT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmcT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmcT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmdr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmdr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmby,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmby,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmby,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmby,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmby,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmby,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmby,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmZT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmZT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmZT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmZT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmZT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmZT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmZT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmXL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmXL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmXL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmXL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmXL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmXL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmXL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmkz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmkz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmkz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmkz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmkz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmkz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmkz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmoz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmoz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmoz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmoz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmoz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmoz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmoz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmmw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmmw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmmw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmmw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmmw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmmw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmmw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKm_I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKm_I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKm_I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKm_I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKm_I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKm_I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKm_I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmVB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmVB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmS8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmS8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmS8,1,0,0,0,0,0,0,0,0,0,0,0
