IfcWallStandardCase_2Su0wEMyX6K9VOIuUUru97,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUru97,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruAI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruAI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruAI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruKN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruKN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruKN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruMo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruMo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruMo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruMo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruSQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruSQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruSQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruSQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruP_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruP_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Su0wEMyX6K9VOIuUUruP_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZjFC,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZjFC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZjFC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZjFC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZjFC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZimL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZimL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZimL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZimL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZioq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZioq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZioq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZioq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi$j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi$j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi$j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi$j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiXk,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiXk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiXk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiXk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiXk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiXk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiYU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiYU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiYU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiYU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiYU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZil7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZil7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiJh,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiJh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiJh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiJh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiJh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiJh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiKN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiKN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiKN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiKN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiM7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiM7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiM7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiM7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiM7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiQ4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiQ4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiQ4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiQ4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiSp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiSp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiSp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiTv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiTv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiTv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZi7p,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZiDW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZpP,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZpP,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZpP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZpP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZq9,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZq9,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZq9,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZq9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZq9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZrS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZrS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZrS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZrS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZrS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZzY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZzY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZzY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZzY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ_5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ_5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ_5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ_5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ_5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ_5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ$G,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ$G,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ$G,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ$G,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2qQ4Aq8ZLA6OgzIgeKZZ$G,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0xZ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0xZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0xZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0xZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0xZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0z6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0z6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0z6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0nz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0nz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0nz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0ph,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0ph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0ph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw0ph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1hU,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1lr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,0,0,0,0,0,0,0,0,0,0,0,1
