IfcDoor_2VhjvgnFDDXBW8fTsJGXX_,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VhjvgnFDDXBW8fTsJGXX_,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0zCkMWkdv5GfPfhUIwPa9J,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0FjOoBbcP2FxJiAEY$_Ky$,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1N$Oi2JN18FvfRlqLXpxqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1k3S_FTjr5YgVNsOxgXfqg,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2hVrKM8Vv2Xxs7m9ITda8L,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0yy1u9ooTD5vShTp5wGvUE,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0yy1u9ooTD5vShTp5wGvUE,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0yy1u9ooTD5vShTp5wGvUE,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3YCmX8dc506hVi08zLmpbh,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3YCmX8dc506hVi08zLmpbh,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1V8Tq0OFj91OWiIb7OgssW,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1V8Tq0OFj91OWiIb7OgssW,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2qQEfBo11B5RTiiCq7k79L,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2qQEfBo11B5RTiiCq7k79L,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2qQEfBo11B5RTiiCq7k79L,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2tt4s65cb2fgd3alKSa46a,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2tt4s65cb2fgd3alKSa46a,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2tt4s65cb2fgd3alKSa46a,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2tt4s65cb2fgd3alKSa46a,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2tt4s65cb2fgd3alKSa46a,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2tt4s65cb2fgd3alKSa46a,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2tt4s65cb2fgd3alKSa46a,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2tt4s65cb2fgd3alKSa46a,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2tt4s65cb2fgd3alKSa46a,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2tt4s65cb2fgd3alKSa46a,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3OgInA0dD3qBERzneS1WG0,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1cjDN$L7j3xQ6006KWGjlJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1LZHcsRev6lhsez4LMDFr$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_03KwpgDxXCQBYi7KkY7sYB,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_03KwpgDxXCQBYi7KkY7sYB,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_15D5L0A5L99eNxZZrhk3Pa,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2AH9fQqwXE9O9QvwUR77zF,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_02v5nA3u16Nh8SnTLbZVnM,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_02v5nA3u16Nh8SnTLbZVnM,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_02v5nA3u16Nh8SnTLbZVnM,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3BDarYIf1EXRuu7o6glIV$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2lVoJcfoDAWB0KDozjmBha,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1donuLXK125fRkeWlAA8Cq,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3lsMx$fx16hhyCY_qE6IRh,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3lsMx$fx16hhyCY_qE6IRh,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3lsMx$fx16hhyCY_qE6IRh,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3lsMx$fx16hhyCY_qE6IRh,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0zzou4R_11kPXaS0hC0pre,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0zzou4R_11kPXaS0hC0pre,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2RuuzaH1vFUwKXpU33GTyt,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2RuuzaH1vFUwKXpU33GTyt,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2RuuzaH1vFUwKXpU33GTyt,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_012S6Z0qLCRuoYXSZ2tygw,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_012S6Z0qLCRuoYXSZ2tygw,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_012S6Z0qLCRuoYXSZ2tygw,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_012S6Z0qLCRuoYXSZ2tygw,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_012S6Z0qLCRuoYXSZ2tygw,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_012S6Z0qLCRuoYXSZ2tygw,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_38X2u$b_51PQbXrbF3UXq0,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_38X2u$b_51PQbXrbF3UXq0,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_38X2u$b_51PQbXrbF3UXq0,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_38X2u$b_51PQbXrbF3UXq0,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_38X2u$b_51PQbXrbF3UXq0,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_38X2u$b_51PQbXrbF3UXq0,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0MO3NBPw1FofnfwKUa2odt,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0MO3NBPw1FofnfwKUa2odt,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0MO3NBPw1FofnfwKUa2odt,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0MO3NBPw1FofnfwKUa2odt,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0MO3NBPw1FofnfwKUa2odt,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0MO3NBPw1FofnfwKUa2odt,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_27b7kJ2C50Wxcp8woudHRw,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_27b7kJ2C50Wxcp8woudHRw,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_27b7kJ2C50Wxcp8woudHRw,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_27b7kJ2C50Wxcp8woudHRw,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_27b7kJ2C50Wxcp8woudHRw,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_27b7kJ2C50Wxcp8woudHRw,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_27b7kJ2C50Wxcp8woudHRw,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_27b7kJ2C50Wxcp8woudHRw,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0JzQ9ARmz4J9VOnJDh2nWI,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0JzQ9ARmz4J9VOnJDh2nWI,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0JzQ9ARmz4J9VOnJDh2nWI,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0JzQ9ARmz4J9VOnJDh2nWI,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0JzQ9ARmz4J9VOnJDh2nWI,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1$7$AzEPH8hxqREDEXC9Ab,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1$7$AzEPH8hxqREDEXC9Ab,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1$7$AzEPH8hxqREDEXC9Ab,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1$7$AzEPH8hxqREDEXC9Ab,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1$7$AzEPH8hxqREDEXC9Ab,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1$7$AzEPH8hxqREDEXC9Ab,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1$7$AzEPH8hxqREDEXC9Ab,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1$7$AzEPH8hxqREDEXC9Ab,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2b6PFyVHj5AwfHVP2cSS7T,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2b6PFyVHj5AwfHVP2cSS7T,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2b6PFyVHj5AwfHVP2cSS7T,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2b6PFyVHj5AwfHVP2cSS7T,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2b6PFyVHj5AwfHVP2cSS7T,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3b$SMEeUf10eNHEHoPH0ta,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2$GgreKs5Auv1nDBFIDDQQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0NWv8IgP5Ch9a8sHZoyivA,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1ZFLyNI$fDRgE2KgYahsry,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1ZFLyNI$fDRgE2KgYahsry,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1ZFLyNI$fDRgE2KgYahsry,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1ZFLyNI$fDRgE2KgYahsry,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1ZFLyNI$fDRgE2KgYahsry,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1ZFLyNI$fDRgE2KgYahsry,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qYGwE1BDBbP2FWtfJUDNa,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3qYGwE1BDBbP2FWtfJUDNa,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3qYGwE1BDBbP2FWtfJUDNa,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3qYGwE1BDBbP2FWtfJUDNa,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qYGwE1BDBbP2FWtfJUDNa,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1zWpVk7Az3eeFDJEw36Ky9,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1zWpVk7Az3eeFDJEw36Ky9,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1zWpVk7Az3eeFDJEw36Ky9,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1zWpVk7Az3eeFDJEw36Ky9,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1zWpVk7Az3eeFDJEw36Ky9,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1zWpVk7Az3eeFDJEw36Ky9,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1zWpVk7Az3eeFDJEw36Ky9,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2u5XGmt4D2bRNIEXQ9IBsW,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_04E1PaUW1Fze4qITB_nFaa,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_04E1PaUW1Fze4qITB_nFaa,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_04E1PaUW1Fze4qITB_nFaa,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_04E1PaUW1Fze4qITB_nFaa,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_04E1PaUW1Fze4qITB_nFaa,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_04E1PaUW1Fze4qITB_nFaa,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_04E1PaUW1Fze4qITB_nFaa,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_04E1PaUW1Fze4qITB_nFaa,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_04E1PaUW1Fze4qITB_nFaa,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1HDfKcH0v4VRSVJicriZF4,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1HDfKcH0v4VRSVJicriZF4,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1HDfKcH0v4VRSVJicriZF4,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1HDfKcH0v4VRSVJicriZF4,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1HDfKcH0v4VRSVJicriZF4,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_08IQ8vQ6n73vV7LBrwxuZu,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_08IQ8vQ6n73vV7LBrwxuZu,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_08IQ8vQ6n73vV7LBrwxuZu,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_08IQ8vQ6n73vV7LBrwxuZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_08IQ8vQ6n73vV7LBrwxuZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_08IQ8vQ6n73vV7LBrwxuZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1fXWFMY$T5VwEu43MZumk6,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1fXWFMY$T5VwEu43MZumk6,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1fXWFMY$T5VwEu43MZumk6,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1fXWFMY$T5VwEu43MZumk6,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1fXWFMY$T5VwEu43MZumk6,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1fXWFMY$T5VwEu43MZumk6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1fXWFMY$T5VwEu43MZumk6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1fXWFMY$T5VwEu43MZumk6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1fXWFMY$T5VwEu43MZumk6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3VeGPWRHL5QfWdPbnVK9h3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0K1kgDm1jFHfoPfMpxkAe5,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0K1kgDm1jFHfoPfMpxkAe5,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0K1kgDm1jFHfoPfMpxkAe5,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0K1kgDm1jFHfoPfMpxkAe5,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0K1kgDm1jFHfoPfMpxkAe5,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0K1kgDm1jFHfoPfMpxkAe5,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1a0yXwaPr6bQS$tJIhLQr1,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0yGGfH85nFPvINarcAfBNX,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0yGGfH85nFPvINarcAfBNX,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0yGGfH85nFPvINarcAfBNX,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0yGGfH85nFPvINarcAfBNX,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_0yGGfH85nFPvINarcAfBNX,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0yGGfH85nFPvINarcAfBNX,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0yGGfH85nFPvINarcAfBNX,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2qY72vI$D0SenCZx1z6HDK,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2qY72vI$D0SenCZx1z6HDK,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2qY72vI$D0SenCZx1z6HDK,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2qY72vI$D0SenCZx1z6HDK,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2qY72vI$D0SenCZx1z6HDK,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2qY72vI$D0SenCZx1z6HDK,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2qY72vI$D0SenCZx1z6HDK,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2qY72vI$D0SenCZx1z6HDK,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2qY72vI$D0SenCZx1z6HDK,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2qY72vI$D0SenCZx1z6HDK,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,0,0,0,0,0,0,0,0,0,0,0,1
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2VN0ufVPXBz91XSIqSEA4N,0,0,1,0,0,0,0,0,0,0,0,0
