IfcWallStandardCase_1Osphxb3v9h96s6eKibUoo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUoo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUoo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUE6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUE6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUE6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUE6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUE6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU9U,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU9U,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU9U,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU9U,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU9U,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUBD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUA6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUA6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUA6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUA6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUA6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU5C,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU5C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU5C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU5C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU5C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU5C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU7S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU1N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU1N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU1N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU1N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU1N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU1N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU1N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU1N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibU2n,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUSu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibURl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUQl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUQl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUQl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUQM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUQM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUQM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibULE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibULE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibULE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUKj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUKj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibUKj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHhv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHhv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHhv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHhv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHhv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHgf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHgf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHgf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHgf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHgf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHbt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHbt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHbt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHbt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHdh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHW$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHW$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHW$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHW$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHZk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHZk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHZk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHZk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHZk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHZk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHYd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHYd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHYd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHYd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHyy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHxC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHqR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHsn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHsn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHsn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHny,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHny,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHny,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHnT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHnT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHnT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHmt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHmt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Osphxb3v9h96s6eKibHmt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_26l2nrZXb8iBdAOsW8BMLM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_26l2nrZXb8iBdAOsW8BMLM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_26l2nrZXb8iBdAOsW8BMLM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_26l2nrZXb8iBdAOsi8BMLM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_26l2nrZXb8iBdAOsi8BMLM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_26l2nrZXb8iBdAOsi8BMLM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQaVjsdr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQaVjsdr,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQaVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQaVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQaVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQaVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQaVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQeVjsdr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQeVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQeVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQeVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQeVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useOQeVjsdr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_02WXVwgX576useQQWVjsbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwyJwiEo,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3Qv9B9pEr66xnhHwyJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwyJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwyJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwyJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwyJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwmJwiEo,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3Qv9B9pEr66xnhHwmJwiEo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwmJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwmJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwmJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwmJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhHwmJwiEo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiED,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiED,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiED,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiED,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiED,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiED,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiFi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiFi,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiFi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiFi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Qv9B9pEr66xnhJwuJwiFi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2yy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2yy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2yy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2yy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2yy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2yy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2yy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2Xp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2Xp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2Xp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2Xp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2Xp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2Xp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2Xp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2Xp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2Xp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fRNe2Xp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2TW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2lQXMdcKX12RPM$fNNe2TW,1,0,0,0,0,0,0,0,0,0,0,0
