IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TJm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TJm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TJm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TJm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TU$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TU$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TU$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TU$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TU$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TU$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7TU$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sdf,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sdf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sdf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sdf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sdf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sdf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sdf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sah,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sah,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sah,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sah,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sah,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sah,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sbf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sbf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sbf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sbf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sbf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sbf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SWl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SWl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SWl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SWl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SWl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SWl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SkY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SkY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SkY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SkY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SiI,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SiI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SiI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SiI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SiI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7SiI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Shg,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Shg,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Shg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Shg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Shg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sfz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sfz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sfz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sfz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Z2wTQgQ1CZQgE$BQX7Sfz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn7C,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn7C,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn7C,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn7C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn7C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn7C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn7C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn36,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnCn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnCn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnCn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnCn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnCn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnFd,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnFd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnFd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnFd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnFd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEnFd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn9b,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn9b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn9b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn9b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FgC4E2mjFZe2ZcuLWEn9b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$lB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$lB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$lB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$lB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$k4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$k4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$k4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$k4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$k4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$fX,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$fX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$fX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$fX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$fX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$to,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$q0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$q0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$q0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$q0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$q0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$oE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$oE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$oE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$oE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$oE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$oE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$oE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$oE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$m4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$m4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$m4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$m4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$m4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$m4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$m4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$m4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$$K,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$$K,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$$K,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$$K,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$$K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$$K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$_C,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$_C,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$_C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$_C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$vq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$vq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$vq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$vq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$vq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$6y,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$6y,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$6y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$6y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$6y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$6y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$6y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$6y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$D3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$8A,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$8A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$8A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$8A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$8A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$MV,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$MV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$MV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$MV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$MV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$MV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$KJ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$KJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$KJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$KJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$KJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$KJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$Iz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$Iz,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$Iz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$Iz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$Iz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$Iz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$US,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$US,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$US,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$US,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$US,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$US,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$QK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$QK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$QK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$QK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$QK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$O$,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$O$,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$O$,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$O$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$O$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT$O$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_XJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_XJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_XJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_XJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_XJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_XJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_l_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_l_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_l_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_l_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_l_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_l_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1EfyKm6hD3kBObVymoT_l_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kizH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kizH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kizH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kizH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kizH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiZI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiZI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiZI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiZI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kic9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kic9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kic9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kic9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kic9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kihy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kihy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kihy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kihy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kihy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kihy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiiL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0XIMuBc11ByRgX6556kiiL,0,0,1,0,0,0,0,0,0,0,0,0
