IfcWallStandardCase_0lh76k56v4fB38NIgjJBZQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0lh76k56v4fB38NIgjJBZ$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NO7de,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NOPbo,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NOPbo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NOPbo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_01R9NpsyH4hg2Cob1NOPbo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOj07,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjgr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjfX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOjka,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOji4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiHI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiHI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiHI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiHI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiUV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiUV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiUV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiUV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiSY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiSY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiSY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOi3v,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOi3v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOi3v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOi3v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOi3v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOi3v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOi3v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOioD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOioD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOioD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiuS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiuS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiuS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiuS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiuS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOivG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOivG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOivG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOivG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOivG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiyh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiyh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiyh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiyh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiyh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiyh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiyh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0y$VOt6bH0suRCcwpfOiyh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ppa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ppa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ppa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ppa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ppa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ppa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ppa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ppa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7pWT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7pWT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7pWT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7pWT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7pWT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7pWT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7o$l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olM,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olj,0,0,1,0,0,0,0,0,0,0,0,0
