IfcSlab_3DJp_68Mj7Xh8N_2ESm0m_,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3DJp_68Mj7Xh8N_2ESm0m_,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3DJp_68Mj7Xh8N_2ESm0m_,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3DJp_68Mj7Xh8N_2ESm0m_,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,0,0,0,0,0,0,1,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_10HNjQ4czEZBstFV7hjrzd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1VNfCNXNvAJB4$ugF1hrqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0FpfM3Eln1IfabR8rHBvwj,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3RdBzTPEv8uAk4UIhYz4_1,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifO,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_08WgZ3v9zDLw7A3q2nUifO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_08WgZ3v9zDLw7A3q2nUifO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1dQe8k$$v59xX1kxgy8YDg,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3uW6hDmtXCkBuYD08o8y7D,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2jSbTCktb5RfHajRUKX2g9,0,0,0,0,0,0,0,0,0,0,1,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,0,0,0,0,0,0,0,1,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1XSUmGGu1FX8hut$7l7n9W,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,1,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,1,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,1,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,1,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,0,0,0,0,1,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
