IfcColumn_3XAEwByzT5Kf0NZsiHMsoV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMso9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsoB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspl,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspl,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsph,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsph,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsph,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsp9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMspB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsql,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsql,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsql,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsql,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqN,1,0,0,0,0,0,0,0,0,0,0,0
