IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIE2,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIBM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNIAK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI8l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4Y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4Y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4M,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2U4uHFVc9DoR$VuULhNI4M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCxv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCxv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCxv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCxv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCxv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCxv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCpP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_141cT9zBf62gSNbyHrKCpP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaCu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaCu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaCu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa93,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa93,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa93,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa93,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa93,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa93,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa93,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa93,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaNh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaNh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaNh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaNh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaNh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaNh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaMR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaMR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaMR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaZf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaZf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaZf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaZf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaZf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaZf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaZf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaY2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaWQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaWQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaWQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaWQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaWQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJahC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJahC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJahC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJahC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJahC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJagZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJagZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJagZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJagZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJatx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJatx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJasz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJasz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJar4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJar4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaoT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaoT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaoT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaoT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaoT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaoT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaoT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaoT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJan4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJan4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJan4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJan4,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa_Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa_Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa_Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa_S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJa_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaz6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaz6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaz6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaz6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJaz6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJawN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJawN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJawN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJawN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJawN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJavT,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0rO4Dgd754TvblRh$pJavT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJavT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJavT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJavT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJavT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJau1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJau1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJau1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJau1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0rO4Dgd754TvblRh$pJau1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1qCcaI4d58c93YZg2BddRl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1qCcaI4d58c93YZg2BddRl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1qCcaI4d58c93YZg2BddRl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1qCcaI4d58c93YZg2BddRl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2od,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2od,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2od,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2od,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2s2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2s2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2s2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2jG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2jG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2jG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2jG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0RzC6fWGfB6eMEY3Ujh2jG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXVA3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a9y7NrOXBJ87yO6ttXUo1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw38,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw38,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw38,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw38,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw38,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw5o,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw5o,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw5o,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw5o,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw5o,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw5o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw5o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw5o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9u,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9u,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9u,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9T,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9T,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2d1LACJ6bDHRPKe$11lw9T,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,0,0,1,0,0,0,0,0,0,0,0,0
