IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kYKQX79,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,0,0,0,0,1,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_34u2mGZuX0DuMD5kgKQXs5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0mBcze5Zr4i9GE8SMFVYEt,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0mBcze5Zr4i9GE8SMFVYEt,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0mBcze5Zr4i9GE8SMFVYEt,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0mBcze5Zr4i9GE8SMFVYEt,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0mBcze5Zr4i9GE8SMFVYEt,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0mBcze5Zr4i9GE8SMFVYEt,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1y76D73ZP0fvPDx_niCNI5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1y76D73ZP0fvPDx_niCNI5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1y76D73ZP0fvPDx_niCNI5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1y76D73ZP0fvPDx_niCNI5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1y76D73ZP0fvPDx_niCNI5,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_06ROEXfuf0BvA09dA7N3pE,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_06ROEXfuf0BvA09dA7N3pE,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_06ROEXfuf0BvA09dA7N3dn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_06ROEXfuf0BvA09dA7N3dn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacXNn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacXNn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYkZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYxx,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYxx,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYxx,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYxx,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYw0,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYw0,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYw0,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYw0,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYw9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYw9,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAk,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAf,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAf,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAf,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAf,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAf,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAf,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3UUBKGEdb9VxDA62DacYAp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Po,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Po,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Po,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1VlYweIdr03ewcIrN0g1Po,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Po,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Po,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1VlYweIdr03ewcIrN0g1Os,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1VlYweIdr03ewcIrN0g1Os,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1VlYweIdr03ewcIrN0g1Os,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Os,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1OP,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1OP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1OP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1OP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Vz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Vz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Vz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Vz,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1VlYweIdr03ewcIrN0g1Vz,0,0,0,0,0,0,0,0,0,0,0,1
IfcWall_1VlYweIdr03ewcIrN0g1Vz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Vz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1VlYweIdr03ewcIrN0g1Vz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZu,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3kxJDZ0Nb4lPEtzMxmVJZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jv_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jv_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jv_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jv_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jv_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jvw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jvw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jvw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jvw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jve,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jve,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0fEjUPvwP0kuna36YB4Jve,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2bfHVkwbj89we$WuOdnsPm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2bfHVkwbj89we$WuOdnsPm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2bfHVkwbj89we$WuOdnsPm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2bfHVkwbj89we$WuOdnsPm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qSy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qU1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qU1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qU1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qU0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qU0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qU0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qU0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qUF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qUF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9qUF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1r,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1r,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q1r,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6u,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6u,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6c,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6c,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Y2uCl4jbC5AkUiEqk9q6c,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX8CP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88L,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88L,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88L,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88L,1,0,0,0,0,0,0,0,0,0,0,0
